date,open,high,low,close,volume
2022-12-22 00:00:00+05:30,358.0,363.4,328.6,331.15,422907
2022-12-23 00:00:00+05:30,330.55,347.75,306.8,311.15,457562
2022-12-26 00:00:00+05:30,311.5,345.0,305.55,332.75,233359
2022-12-27 00:00:00+05:30,336.55,342.4,327.25,334.05,48155
2022-12-28 00:00:00+05:30,331.95,336.75,328.0,330.45,51370
2022-12-29 00:00:00+05:30,328.1,332.05,322.05,323.1,62568
2022-12-30 00:00:00+05:30,326.05,333.5,323.9,331.8,38355
2023-01-02 00:00:00+05:30,334.0,336.55,327.55,328.8,36962
2023-01-03 00:00:00+05:30,326.0,331.3,324.6,325.45,13161
2023-01-04 00:00:00+05:30,325.5,327.85,321.0,322.6,27730
2023-01-05 00:00:00+05:30,323.0,325.35,316.9,318.45,19288
2023-01-06 00:00:00+05:30,315.55,323.75,315.55,322.0,22631
2023-01-09 00:00:00+05:30,320.15,328.95,320.15,325.2,16114
2023-01-10 00:00:00+05:30,324.65,331.9,323.55,329.7,22615
2023-01-11 00:00:00+05:30,330.0,335.8,328.45,331.55,10555
2023-01-12 00:00:00+05:30,330.05,332.85,323.0,324.4,25884
2023-01-13 00:00:00+05:30,321.85,328.5,321.85,325.45,11599
2023-01-16 00:00:00+05:30,335.2,388.5,335.2,372.65,1285464
2023-01-17 00:00:00+05:30,380.1,393.7,372.65,379.0,731285
2023-01-18 00:00:00+05:30,377.6,429.35,367.9,405.4,444052
2023-01-19 00:00:00+05:30,406.0,429.15,406.0,420.05,655582
2023-01-20 00:00:00+05:30,417.05,431.7,413.15,423.5,218892
2023-01-23 00:00:00+05:30,422.15,432.0,410.65,426.05,205168
2023-01-24 00:00:00+05:30,421.05,427.25,395.95,398.9,74836
2023-01-25 00:00:00+05:30,398.9,400.1,383.0,393.6,53690
2023-01-27 00:00:00+05:30,386.35,401.75,370.2,376.65,55391
2023-01-30 00:00:00+05:30,377.1,390.05,370.35,377.7,27545
2023-01-31 00:00:00+05:30,379.55,386.15,374.0,377.95,16345
2023-02-01 00:00:00+05:30,380.0,383.3,360.2,363.7,26141
2023-02-02 00:00:00+05:30,356.55,374.95,356.55,358.4,18811
2023-02-03 00:00:00+05:30,357.05,369.55,351.5,365.85,29948
2023-02-06 00:00:00+05:30,361.05,373.15,357.1,366.9,36516
2023-02-07 00:00:00+05:30,366.9,374.0,357.0,358.9,38629
2023-02-08 00:00:00+05:30,358.05,382.4,356.55,377.45,72452
2023-02-09 00:00:00+05:30,381.0,406.15,377.0,397.3,105057
2023-02-10 00:00:00+05:30,407.65,428.0,401.0,409.95,326637
2023-02-13 00:00:00+05:30,410.3,413.0,383.15,388.35,40820
2023-02-14 00:00:00+05:30,387.0,399.0,382.55,385.25,60040
2023-02-15 00:00:00+05:30,382.95,397.35,382.55,394.6,67745
2023-02-16 00:00:00+05:30,392.1,401.5,384.65,390.3,21049
2023-02-17 00:00:00+05:30,384.15,394.0,382.85,386.45,36905
2023-02-20 00:00:00+05:30,385.0,391.95,382.25,383.9,18201
2023-02-21 00:00:00+05:30,383.9,387.75,362.35,369.6,51175
2023-02-22 00:00:00+05:30,365.25,372.75,352.0,355.0,69160
2023-02-23 00:00:00+05:30,354.05,363.0,354.05,358.9,66907
2023-02-24 00:00:00+05:30,358.95,364.45,352.05,354.45,33378
2023-02-27 00:00:00+05:30,353.5,354.55,341.3,343.15,52856
2023-02-28 00:00:00+05:30,342.25,353.95,342.25,350.75,18972
2023-03-01 00:00:00+05:30,346.05,361.25,346.05,356.65,15051
2023-03-02 00:00:00+05:30,355.1,357.25,352.0,354.0,25048
2023-03-03 00:00:00+05:30,354.0,363.0,348.65,361.45,62903
2023-03-06 00:00:00+05:30,362.55,379.55,362.55,366.8,70078
2023-03-08 00:00:00+05:30,359.1,366.8,358.8,360.7,35143
2023-03-09 00:00:00+05:30,359.0,368.0,356.15,358.7,14160
2023-03-10 00:00:00+05:30,355.0,359.65,344.8,353.1,26905
2023-03-13 00:00:00+05:30,347.05,351.55,343.3,345.45,14916
2023-03-14 00:00:00+05:30,345.0,350.05,341.0,344.6,26534
2023-03-15 00:00:00+05:30,348.55,351.5,341.35,343.45,17567
2023-03-16 00:00:00+05:30,343.0,343.0,334.75,340.3,12384
2023-03-17 00:00:00+05:30,341.1,352.65,341.1,349.7,354433
2023-03-20 00:00:00+05:30,352.0,356.35,326.55,330.3,42685
2023-03-21 00:00:00+05:30,335.35,343.65,328.35,340.85,26308
2023-03-22 00:00:00+05:30,348.0,371.2,348.0,353.65,189282
2023-03-23 00:00:00+05:30,353.0,361.85,350.0,358.25,28025
2023-03-24 00:00:00+05:30,356.05,360.8,351.55,359.25,21280
2023-03-27 00:00:00+05:30,355.05,361.45,346.2,355.8,46452
2023-03-28 00:00:00+05:30,349.65,360.5,348.15,358.5,47764
2023-03-29 00:00:00+05:30,355.05,365.95,355.05,361.2,23579
2023-03-31 00:00:00+05:30,357.2,370.8,357.2,367.7,138851
2023-04-03 00:00:00+05:30,365.0,376.2,362.1,373.9,49963
2023-04-05 00:00:00+05:30,371.05,373.75,359.2,362.55,50653
2023-04-06 00:00:00+05:30,363.4,364.55,357.95,358.9,14821
2023-04-10 00:00:00+05:30,354.05,364.6,354.05,360.1,24105
2023-04-11 00:00:00+05:30,356.15,360.15,351.0,352.1,21450
2023-04-12 00:00:00+05:30,389.75,394.2,367.0,384.7,258635
2023-04-13 00:00:00+05:30,383.3,396.95,380.0,388.1,155347
2023-04-17 00:00:00+05:30,383.1,388.1,380.95,382.45,38860
2023-04-18 00:00:00+05:30,382.45,385.5,371.35,375.95,56847
2023-04-19 00:00:00+05:30,373.1,386.0,373.1,383.15,58120
2023-04-20 00:00:00+05:30,383.05,408.95,383.05,387.35,133247
2023-04-21 00:00:00+05:30,386.05,393.2,377.05,382.3,54314
2023-04-24 00:00:00+05:30,378.05,386.9,376.8,381.1,59691
2023-04-25 00:00:00+05:30,380.0,389.95,376.0,378.75,66785
2023-04-26 00:00:00+05:30,379.0,385.7,376.05,383.7,41326
2023-04-27 00:00:00+05:30,385.0,387.6,378.55,379.85,35389
2023-04-28 00:00:00+05:30,380.0,386.7,380.0,384.95,44216
2023-05-02 00:00:00+05:30,385.55,404.7,385.55,388.15,176127
2023-05-03 00:00:00+05:30,390.05,406.2,389.95,400.5,69245
2023-05-04 00:00:00+05:30,402.0,414.9,388.0,389.95,211764
2023-05-05 00:00:00+05:30,390.15,413.65,390.15,393.3,71976
2023-05-08 00:00:00+05:30,394.05,403.95,394.05,401.1,68228
2023-05-09 00:00:00+05:30,402.05,439.45,402.05,433.0,200237
2023-05-10 00:00:00+05:30,438.0,438.45,420.85,431.05,123705
2023-05-11 00:00:00+05:30,430.05,446.3,427.0,438.0,135491
2023-05-12 00:00:00+05:30,435.15,449.0,433.0,442.2,75607
2023-05-15 00:00:00+05:30,440.0,456.05,430.75,433.2,91210
2023-05-16 00:00:00+05:30,433.0,443.7,425.1,428.4,51771
2023-05-17 00:00:00+05:30,428.0,432.9,421.9,426.25,54094
2023-05-18 00:00:00+05:30,426.05,433.9,413.0,416.7,35738
2023-05-19 00:00:00+05:30,416.4,423.9,410.0,412.1,47328
2023-05-22 00:00:00+05:30,410.05,417.0,408.0,409.1,22886
2023-05-23 00:00:00+05:30,410.0,413.0,403.85,408.1,30398
2023-05-24 00:00:00+05:30,405.0,412.7,395.15,396.7,31991
2023-05-25 00:00:00+05:30,397.0,410.0,396.65,407.45,16788
2023-05-26 00:00:00+05:30,407.5,411.1,403.5,408.35,21806
2023-05-29 00:00:00+05:30,402.5,410.3,402.25,403.55,31336
2023-05-30 00:00:00+05:30,405.85,421.25,402.4,418.85,38322
2023-05-31 00:00:00+05:30,419.05,425.8,415.9,422.65,26645
2023-06-01 00:00:00+05:30,418.1,444.15,418.1,441.45,337423
2023-06-02 00:00:00+05:30,444.9,448.65,430.6,431.75,81375
2023-06-05 00:00:00+05:30,430.1,438.6,425.55,427.4,66788
2023-06-06 00:00:00+05:30,426.95,429.0,421.05,423.8,27982
2023-06-07 00:00:00+05:30,421.55,432.1,421.55,429.2,17068
2023-06-08 00:00:00+05:30,431.0,441.0,425.0,433.35,48284
2023-06-09 00:00:00+05:30,432.05,474.8,432.05,459.2,471175
2023-06-12 00:00:00+05:30,459.25,462.95,445.75,450.8,77497
2023-06-13 00:00:00+05:30,450.8,453.85,443.75,449.4,73075
2023-06-14 00:00:00+05:30,448.95,466.45,448.95,460.35,96810
2023-06-15 00:00:00+05:30,464.85,481.7,455.15,467.9,161155
2023-06-16 00:00:00+05:30,469.0,474.7,462.1,463.95,23964
2023-06-19 00:00:00+05:30,463.95,466.65,454.1,457.25,25115
2023-06-20 00:00:00+05:30,455.95,470.0,455.95,468.55,67902
2023-06-21 00:00:00+05:30,469.0,479.75,466.8,470.4,561435
2023-06-22 00:00:00+05:30,474.0,489.6,462.15,470.3,123013
2023-06-23 00:00:00+05:30,467.6,475.85,460.6,466.8,71454
2023-06-26 00:00:00+05:30,466.05,470.25,460.5,462.6,30480
2023-06-27 00:00:00+05:30,463.15,466.0,455.85,459.9,14510
2023-06-28 00:00:00+05:30,457.05,463.95,456.9,459.5,24928
2023-06-30 00:00:00+05:30,458.85,463.45,454.1,459.75,28928
2023-07-03 00:00:00+05:30,460.55,468.0,442.75,445.7,71316
2023-07-04 00:00:00+05:30,444.05,450.2,439.3,444.05,35036
2023-07-05 00:00:00+05:30,444.05,445.3,437.2,438.65,18116
2023-07-06 00:00:00+05:30,435.05,454.45,435.05,449.05,67053
