date,open,high,low,close,volume
2008-09-23 00:00:00+05:30,52.0,79.2,31.05,37.6,51227
2008-09-24 00:00:00+05:30,43.35,43.35,33.0,36.35,26592
2008-09-25 00:00:00+05:30,34.5,35.5,29.55,30.95,4405
2008-09-26 00:00:00+05:30,30.95,30.95,24.8,24.8,4797
2008-09-29 00:00:00+05:30,20.55,23.5,19.85,19.85,4172
2008-09-30 00:00:00+05:30,15.9,20.8,15.9,18.2,822
2008-10-01 00:00:00+05:30,19.0,19.64,16.75,17.85,1159
2008-10-03 00:00:00+05:30,16.1,18.5,16.1,16.2,328
2008-10-06 00:00:00+05:30,17.8,17.8,14.6,14.6,44
2008-10-07 00:00:00+05:30,16.0,16.05,13.25,13.25,6
2008-10-08 00:00:00+05:30,12.25,12.4,11.95,11.95,29
2008-10-10 00:00:00+05:30,12.5,12.5,11.4,12.4,128
2008-10-13 00:00:00+05:30,11.8,12.55,11.8,12.55,33
2008-10-14 00:00:00+05:30,11.95,13.15,11.95,13.15,385
2008-10-15 00:00:00+05:30,13.8,13.8,13.15,13.15,457
2008-10-21 00:00:00+05:30,13.7,13.7,13.7,13.7,1
2008-10-22 00:00:00+05:30,14.1,14.1,13.05,13.05,11
2008-10-23 00:00:00+05:30,13.35,13.35,12.4,13.0,6
2008-11-03 00:00:00+05:30,12.36,13.6,12.36,13.6,121
2008-11-04 00:00:00+05:30,12.93,13.98,12.93,13.74,89
2008-11-06 00:00:00+05:30,14.42,14.42,14.42,14.42,1
2008-11-07 00:00:00+05:30,15.86,15.86,12.98,12.99,11
2008-11-10 00:00:00+05:30,14.15,14.15,11.75,12.53,20
2008-11-11 00:00:00+05:30,13.78,13.78,11.5,11.5,51
2008-11-12 00:00:00+05:30,10.36,12.59,10.36,12.29,115
2008-11-17 00:00:00+05:30,14.8,14.8,14.8,14.8,1
2008-11-18 00:00:00+05:30,16.2,16.2,13.33,13.33,116
2008-11-19 00:00:00+05:30,14.66,14.66,12.0,12.0,4
2008-11-20 00:00:00+05:30,13.2,13.2,10.81,12.97,28
2008-11-21 00:00:00+05:30,12.9,12.9,12.9,12.9,50
2008-11-24 00:00:00+05:30,12.85,12.85,11.62,11.62,3
2008-11-25 00:00:00+05:30,12.78,12.78,10.46,10.46,102
2008-11-26 00:00:00+05:30,11.45,11.45,9.42,11.3,614
2008-11-28 00:00:00+05:30,10.18,10.18,10.18,10.18,9
2008-12-03 00:00:00+05:30,11.19,11.19,10.15,11.19,126
2008-12-04 00:00:00+05:30,12.3,12.3,12.3,12.3,1
2008-12-05 00:00:00+05:30,12.89,12.89,12.89,12.89,1
2008-12-08 00:00:00+05:30,13.53,13.53,12.8,12.8,4
2008-12-10 00:00:00+05:30,13.44,13.44,12.4,12.6,101
2008-12-11 00:00:00+05:30,13.23,13.23,13.23,13.23,1
2008-12-12 00:00:00+05:30,13.48,13.49,12.57,13.44,30
2008-12-15 00:00:00+05:30,14.05,14.05,14.05,14.05,1
2008-12-16 00:00:00+05:30,14.75,14.75,14.75,14.75,1
2008-12-22 00:00:00+05:30,14.02,14.02,14.02,14.02,10
2008-12-24 00:00:00+05:30,14.72,14.72,14.72,14.72,1
2008-12-26 00:00:00+05:30,15.45,15.45,13.99,13.99,10
2008-12-30 00:00:00+05:30,14.68,14.68,14.68,14.68,1
2008-12-31 00:00:00+05:30,15.35,15.4,15.35,15.37,2
2009-01-02 00:00:00+05:30,15.95,15.95,14.6,14.6,52
