date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,270.0,272.75,264.0,272.75,6283
2008-01-02 00:00:00+05:30,286.0,286.35,275.0,279.5,11146
2008-01-03 00:00:00+05:30,195.6,195.6,179.0,194.55,3583
2008-01-04 00:00:00+05:30,195.6,204.25,195.6,204.25,1657
2008-01-07 00:00:00+05:30,214.45,214.45,194.05,194.05,2709
2008-01-08 00:00:00+05:30,194.1,203.75,184.35,189.5,7669
2008-01-09 00:00:00+05:30,188.0,188.0,180.05,180.1,1187
2008-01-10 00:00:00+05:30,180.5,180.5,171.1,171.1,941
2008-01-11 00:00:00+05:30,166.7,173.0,162.55,162.55,617
2008-01-14 00:00:00+05:30,162.55,164.9,155.0,164.9,366
2008-01-15 00:00:00+05:30,160.0,164.85,160.0,162.69,347
2008-01-16 00:00:00+05:30,154.69,154.69,154.6,154.6,260
2008-01-17 00:00:00+05:30,150.0,153.9,149.0,152.55,296
2008-01-18 00:00:00+05:30,146.5,150.0,145.0,145.5,400
2008-01-21 00:00:00+05:30,145.5,145.5,138.25,138.25,542
2008-01-22 00:00:00+05:30,131.35,131.35,131.35,131.35,30
2008-01-23 00:00:00+05:30,126.0,137.0,124.8,127.2,1060
2008-01-24 00:00:00+05:30,133.55,133.55,122.0,122.0,752
2008-01-25 00:00:00+05:30,128.0,128.0,117.5,128.0,71
2008-01-28 00:00:00+05:30,128.0,134.4,128.0,134.4,89
2008-01-29 00:00:00+05:30,128.0,137.5,127.7,137.5,315
2008-01-30 00:00:00+05:30,144.0,144.35,135.1,136.0,266
2008-01-31 00:00:00+05:30,138.0,141.0,136.0,140.5,49
2008-02-01 00:00:00+05:30,133.5,133.5,133.5,133.5,320
2008-02-04 00:00:00+05:30,126.85,133.5,126.85,131.4,1035
2008-02-05 00:00:00+05:30,124.85,134.5,124.85,128.15,1084
2008-02-06 00:00:00+05:30,124.0,134.0,124.0,134.0,94
2008-02-07 00:00:00+05:30,135.94,136.0,128.0,131.85,230
2008-02-08 00:00:00+05:30,134.8,134.8,125.35,131.5,284
2008-02-11 00:00:00+05:30,127.95,128.0,124.95,126.95,56
2008-02-12 00:00:00+05:30,132.5,132.5,120.65,121.2,253
2008-02-13 00:00:00+05:30,117.0,127.0,115.15,115.2,108
2008-02-14 00:00:00+05:30,120.95,120.95,119.5,120.6,219
2008-02-15 00:00:00+05:30,125.0,126.6,125.0,126.6,93
2008-02-18 00:00:00+05:30,127.0,132.0,126.7,132.0,76
2008-02-19 00:00:00+05:30,134.44,134.5,126.8,127.9,121
2008-02-20 00:00:00+05:30,126.8,126.8,126.8,126.8,23
2008-02-21 00:00:00+05:30,120.5,121.05,120.5,121.05,3
2008-02-22 00:00:00+05:30,116.05,127.0,116.05,120.15,304
2008-02-25 00:00:00+05:30,115.05,124.95,115.05,124.95,113
2008-02-26 00:00:00+05:30,118.75,121.95,118.75,119.0,134
2008-02-27 00:00:00+05:30,113.3,122.0,113.3,116.0,74
2008-02-28 00:00:00+05:30,116.0,116.0,110.25,114.0,214
2008-02-29 00:00:00+05:30,109.0,112.7,108.4,109.0,380
2008-03-03 00:00:00+05:30,103.7,108.0,103.7,106.65,662
2008-03-04 00:00:00+05:30,101.35,103.0,101.35,101.35,368
2008-03-05 00:00:00+05:30,96.3,96.3,96.3,96.3,207
2008-03-07 00:00:00+05:30,91.5,91.5,91.5,91.5,247
2008-03-10 00:00:00+05:30,82.4,82.4,82.4,82.4,59
2008-03-11 00:00:00+05:30,74.2,90.6,74.2,89.3,2592
2008-03-12 00:00:00+05:30,89.9,97.75,81.0,87.65,1658
2008-03-13 00:00:00+05:30,93.0,95.75,85.0,92.95,1574
2008-03-14 00:00:00+05:30,84.05,102.0,84.05,93.9,907
2008-03-17 00:00:00+05:30,92.0,99.0,87.0,95.4,869
2008-03-18 00:00:00+05:30,86.25,98.4,85.9,98.15,5851
2008-03-19 00:00:00+05:30,89.05,107.5,88.35,102.65,15679
2008-03-24 00:00:00+05:30,98.1,112.1,98.05,111.1,5772
2008-03-25 00:00:00+05:30,116.0,122.2,110.1,122.2,5380
2008-03-26 00:00:00+05:30,116.35,128.3,116.35,128.3,7040
2008-03-27 00:00:00+05:30,134.69,134.69,121.9,122.3,18509
2008-03-28 00:00:00+05:30,121.95,121.95,116.2,116.2,1364
2008-03-31 00:00:00+05:30,116.0,116.2,110.4,110.4,233
2008-04-01 00:00:00+05:30,107.0,107.0,104.9,104.9,380
2008-04-02 00:00:00+05:30,100.0,100.0,99.7,99.7,476
2008-04-03 00:00:00+05:30,94.75,94.75,94.75,94.75,436
2008-04-04 00:00:00+05:30,90.5,93.9,90.05,90.45,1354
2008-04-07 00:00:00+05:30,89.0,90.5,85.95,86.55,528
