date,open,high,low,close,volume
2016-09-09 00:00:00+05:30,31.1,31.25,30.85,31.2,223613
2016-09-12 00:00:00+05:30,30.85,31.1,30.85,30.95,384219
2016-09-14 00:00:00+05:30,31.0,31.2,30.9,31.15,217436
2016-09-15 00:00:00+05:30,30.95,31.35,30.95,31.2,112424
2016-09-16 00:00:00+05:30,31.1,31.2,31.1,31.2,82774
2016-09-19 00:00:00+05:30,30.95,31.1,30.75,31.0,74126
2016-09-20 00:00:00+05:30,30.9,31.1,30.85,31.05,7413
2016-09-21 00:00:00+05:30,31.05,31.1,30.95,31.1,4942
2016-09-22 00:00:00+05:30,31.1,31.1,31.1,31.1,4942
2016-09-23 00:00:00+05:30,30.9,31.15,30.9,31.15,6177
2016-09-26 00:00:00+05:30,30.95,30.95,30.95,30.95,3706
2016-09-28 00:00:00+05:30,30.9,30.9,30.9,30.9,2471
2016-09-29 00:00:00+05:30,30.9,30.9,30.85,30.85,11119
2016-09-30 00:00:00+05:30,30.85,30.95,30.85,30.95,4942
2016-10-03 00:00:00+05:30,31.1,31.1,30.85,30.85,4942
2016-10-04 00:00:00+05:30,30.95,31.0,30.95,31.0,12354
2016-10-07 00:00:00+05:30,31.0,31.05,31.0,31.05,22238
2016-10-14 00:00:00+05:30,30.9,31.05,30.9,31.05,2471
2016-10-17 00:00:00+05:30,31.1,33.65,31.1,33.5,21002
2016-10-18 00:00:00+05:30,33.65,39.15,33.65,37.55,14825
2016-10-19 00:00:00+05:30,38.35,39.75,36.3,36.9,8648
2016-10-26 00:00:00+05:30,36.55,39.65,36.55,39.15,4942
2016-10-27 00:00:00+05:30,37.35,37.35,37.35,37.35,1235
2016-10-30 00:00:00+05:30,38.15,38.2,38.15,38.2,2471
2016-11-01 00:00:00+05:30,37.4,38.25,37.4,38.25,3706
2016-11-02 00:00:00+05:30,37.35,37.55,37.35,37.55,2471
2016-11-03 00:00:00+05:30,37.4,37.4,37.4,37.4,1235
2016-11-07 00:00:00+05:30,38.9,38.95,38.9,38.95,2471
2016-11-08 00:00:00+05:30,39.2,39.2,37.6,37.6,4942
2016-11-09 00:00:00+05:30,36.75,36.75,34.0,34.35,6177
