date,open,high,low,close,volume
2012-07-02 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2012-08-21 00:00:00+05:30,52.0,52.0,52.0,52.0,200
2012-08-24 00:00:00+05:30,49.45,49.45,49.45,49.45,100
2012-09-10 00:00:00+05:30,47.0,47.0,47.0,47.0,6
2012-10-16 00:00:00+05:30,44.7,44.7,44.7,44.7,100
2012-10-23 00:00:00+05:30,42.5,42.5,42.5,42.5,1
2012-10-25 00:00:00+05:30,40.4,40.4,40.4,40.4,1
2012-10-26 00:00:00+05:30,38.4,38.4,38.4,38.4,1
2012-10-29 00:00:00+05:30,36.5,36.5,36.5,36.5,15
2012-10-31 00:00:00+05:30,34.7,34.7,34.7,34.7,10
2012-11-02 00:00:00+05:30,35.2,36.4,33.0,33.0,205
2012-11-05 00:00:00+05:30,31.4,31.4,31.4,31.4,25
2012-11-06 00:00:00+05:30,29.85,29.85,29.85,29.85,1
2012-11-07 00:00:00+05:30,28.4,28.4,28.4,28.4,5
2012-11-08 00:00:00+05:30,27.0,27.0,27.0,27.0,2
2012-11-09 00:00:00+05:30,28.35,28.35,28.35,28.35,255
2012-11-13 00:00:00+05:30,29.75,29.75,29.75,29.75,1
2012-11-21 00:00:00+05:30,28.3,28.3,28.3,28.3,10
2012-11-22 00:00:00+05:30,26.9,26.9,26.9,26.9,5
2012-11-23 00:00:00+05:30,25.6,25.6,25.6,25.6,5
2012-12-14 00:00:00+05:30,24.35,24.35,24.35,24.35,5
2013-01-07 00:00:00+05:30,23.15,23.15,23.15,23.15,55
2013-01-11 00:00:00+05:30,22.0,22.0,22.0,22.0,5
2013-01-22 00:00:00+05:30,21.85,21.85,21.85,21.85,100
2013-01-23 00:00:00+05:30,20.8,20.8,20.8,20.8,1
2013-06-21 00:00:00+05:30,19.8,19.8,19.8,19.8,200
2013-09-23 00:00:00+05:30,18.85,18.85,18.85,18.85,1115
2014-01-23 00:00:00+05:30,19.0,19.0,19.0,19.0,1
2014-02-28 00:00:00+05:30,19.95,19.95,19.95,19.95,200
2014-03-05 00:00:00+05:30,19.0,19.0,19.0,19.0,5
2014-03-06 00:00:00+05:30,18.1,18.1,18.1,18.1,5
2014-03-12 00:00:00+05:30,17.2,17.2,17.2,17.2,5
2014-03-13 00:00:00+05:30,16.35,16.35,16.35,16.35,10
2014-03-14 00:00:00+05:30,15.55,15.55,15.55,15.55,5
2014-03-18 00:00:00+05:30,15.55,15.55,15.55,15.55,5
2014-03-19 00:00:00+05:30,15.55,15.55,15.55,15.55,5
2014-03-27 00:00:00+05:30,15.1,15.1,15.1,15.1,1
2014-04-28 00:00:00+05:30,14.35,14.35,14.35,14.35,10
2014-04-29 00:00:00+05:30,13.75,13.75,13.75,13.75,10
2014-04-30 00:00:00+05:30,13.2,13.2,13.1,13.1,95
2014-05-05 00:00:00+05:30,12.5,12.5,12.5,12.5,10
2014-05-06 00:00:00+05:30,11.9,11.9,11.9,11.9,10
2014-05-08 00:00:00+05:30,11.35,11.35,11.35,11.35,10
2014-05-09 00:00:00+05:30,10.85,10.85,10.85,10.85,10
2014-05-12 00:00:00+05:30,10.35,10.35,10.35,10.35,10
2014-05-13 00:00:00+05:30,9.85,9.85,9.85,9.85,20
2014-05-14 00:00:00+05:30,9.4,9.4,9.4,9.4,10
2014-05-15 00:00:00+05:30,8.94,8.94,8.94,8.94,10
2014-05-19 00:00:00+05:30,8.55,8.55,8.55,8.55,20
2014-05-20 00:00:00+05:30,8.15,8.15,8.13,8.13,110
2014-05-21 00:00:00+05:30,7.8,7.8,7.73,7.73,25
2014-05-22 00:00:00+05:30,7.4,7.4,7.4,7.4,390
2014-05-26 00:00:00+05:30,7.1,7.1,7.1,7.1,15
2014-05-27 00:00:00+05:30,7.45,7.45,7.45,7.45,2
2014-06-03 00:00:00+05:30,7.1,7.1,7.1,7.1,167
2014-06-06 00:00:00+05:30,7.4,7.4,7.4,7.4,100
2014-06-11 00:00:00+05:30,7.1,7.74,7.1,7.74,40
2014-06-12 00:00:00+05:30,8.09,8.1,8.09,8.09,105
2014-06-17 00:00:00+05:30,8.4,8.4,8.4,8.4,10
2014-06-18 00:00:00+05:30,8.0,8.0,8.0,8.0,494
2014-06-23 00:00:00+05:30,7.85,7.85,7.85,7.85,10
2014-07-07 00:00:00+05:30,8.0,8.0,7.46,7.46,150
2014-07-18 00:00:00+05:30,7.1,7.1,7.1,7.1,100
2014-07-24 00:00:00+05:30,7.45,7.45,7.45,7.45,10
2014-07-28 00:00:00+05:30,7.6,7.6,7.6,7.6,1
2014-09-23 00:00:00+05:30,7.6,7.6,7.6,7.6,50
2014-10-10 00:00:00+05:30,7.3,7.3,7.3,7.3,100
2014-10-16 00:00:00+05:30,7.05,7.05,7.05,7.05,700
2014-10-21 00:00:00+05:30,6.75,6.75,6.75,6.75,200
2014-10-27 00:00:00+05:30,6.42,6.42,6.42,6.42,499
2014-11-13 00:00:00+05:30,6.74,6.74,6.15,6.15,2037
2014-11-14 00:00:00+05:30,6.45,6.45,5.9,5.9,800
2014-11-19 00:00:00+05:30,5.65,5.65,5.65,5.65,100
2014-11-20 00:00:00+05:30,5.5,5.93,5.5,5.64,1500
2014-11-25 00:00:00+05:30,5.92,5.92,5.92,5.92,120
2014-12-03 00:00:00+05:30,6.21,6.21,6.21,6.21,25
2014-12-12 00:00:00+05:30,6.52,6.52,6.52,6.52,20
