date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,53.7,53.7,42.2,51.95,6750
2008-01-02 00:00:00+05:30,49.95,55.0,48.7,53.8,12023
2008-01-03 00:00:00+05:30,55.0,55.0,50.0,50.65,8116
2008-01-04 00:00:00+05:30,49.5,53.0,49.5,50.65,13250
2008-01-07 00:00:00+05:30,51.0,52.0,50.0,50.55,2443
2008-01-08 00:00:00+05:30,50.7,52.0,48.1,48.1,10011
2008-01-09 00:00:00+05:30,49.0,51.0,48.1,50.7,82719
2008-01-10 00:00:00+05:30,50.95,54.0,48.55,49.25,50089
2008-01-11 00:00:00+05:30,53.0,53.0,48.0,49.5,10010
2008-01-14 00:00:00+05:30,51.1,51.1,48.9,49.85,2760
2008-01-15 00:00:00+05:30,52.0,52.0,50.0,50.65,1346
2008-01-16 00:00:00+05:30,49.95,51.0,47.5,48.75,6164
2008-01-17 00:00:00+05:30,50.0,51.75,48.75,49.25,3686
2008-01-18 00:00:00+05:30,50.5,50.5,47.55,48.7,2350
2008-01-21 00:00:00+05:30,47.1,47.1,39.1,39.45,4496
2008-01-23 00:00:00+05:30,40.0,42.0,39.0,39.5,2404
2008-01-24 00:00:00+05:30,38.25,42.9,31.65,35.9,14758
2008-01-25 00:00:00+05:30,33.0,39.9,33.0,35.1,1638
2008-01-28 00:00:00+05:30,39.9,39.9,35.0,37.75,532
2008-01-29 00:00:00+05:30,40.5,40.5,37.25,39.0,814
2008-01-30 00:00:00+05:30,37.5,46.8,37.5,44.2,6834
2008-01-31 00:00:00+05:30,43.0,43.5,42.05,43.0,1765
2008-02-01 00:00:00+05:30,40.0,50.9,40.0,46.85,3462
2008-02-04 00:00:00+05:30,48.5,48.5,43.6,44.95,1705
2008-02-05 00:00:00+05:30,49.3,49.3,43.25,44.0,713
2008-02-06 00:00:00+05:30,43.0,44.05,41.35,42.55,691
2008-02-07 00:00:00+05:30,43.0,48.5,42.75,47.1,7869
2008-02-08 00:00:00+05:30,46.0,46.0,40.4,42.5,6975
2008-02-11 00:00:00+05:30,44.5,44.8,39.0,40.0,1806
2008-02-12 00:00:00+05:30,34.4,38.04,34.4,38.0,1004
2008-02-13 00:00:00+05:30,38.04,41.7,38.0,38.0,1763
2008-02-14 00:00:00+05:30,39.5,39.7,38.75,39.5,979
2008-02-15 00:00:00+05:30,38.0,47.4,38.0,46.85,10259
2008-02-18 00:00:00+05:30,46.35,47.25,45.0,45.45,1916
2008-02-19 00:00:00+05:30,49.7,54.0,43.0,52.05,12477
2008-02-20 00:00:00+05:30,50.0,53.0,48.05,49.05,11413
2008-02-21 00:00:00+05:30,53.9,56.25,50.05,52.1,18275
2008-02-22 00:00:00+05:30,46.0,50.15,46.0,48.65,3712
