date,open,high,low,close,volume
2009-05-29 00:00:00+05:30,50.0,50.0,25.0,34.45,67114
2009-06-01 00:00:00+05:30,36.0,36.29,28.95,30.45,75716
2009-06-02 00:00:00+05:30,33.0,33.0,30.1,31.1,20285
2009-06-03 00:00:00+05:30,31.2,31.2,28.35,29.3,18865
2009-06-04 00:00:00+05:30,31.5,31.5,27.1,28.3,13676
2009-06-05 00:00:00+05:30,28.0,29.95,26.0,26.25,26482
2009-06-08 00:00:00+05:30,26.55,26.55,22.6,23.0,21776
2009-06-09 00:00:00+05:30,23.5,24.0,18.45,21.4,57125
2009-06-10 00:00:00+05:30,22.0,23.7,21.0,22.1,12558
2009-06-11 00:00:00+05:30,21.9,22.9,20.1,20.45,18400
2009-06-12 00:00:00+05:30,21.7,21.7,19.0,19.75,14152
2009-06-15 00:00:00+05:30,21.0,21.0,19.6,19.95,3690
2009-06-16 00:00:00+05:30,20.0,20.0,18.55,19.35,3925
2009-06-17 00:00:00+05:30,19.0,19.5,18.14,18.3,6493
2009-06-18 00:00:00+05:30,16.55,19.39,16.55,17.35,3071
2009-06-19 00:00:00+05:30,17.0,18.39,16.55,16.6,5855
2009-06-22 00:00:00+05:30,17.05,17.75,16.55,16.95,3620
2009-06-23 00:00:00+05:30,17.5,17.5,16.45,17.05,4082
2009-06-24 00:00:00+05:30,18.0,18.89,15.8,16.64,2135
2009-06-25 00:00:00+05:30,17.0,17.8,16.5,17.14,5660
2009-06-26 00:00:00+05:30,17.5,18.0,16.8,17.3,5067
2009-06-29 00:00:00+05:30,18.5,18.5,17.05,17.1,4745
2009-06-30 00:00:00+05:30,18.45,18.45,16.5,16.5,1728
2009-07-01 00:00:00+05:30,17.6,17.6,15.05,17.45,6471
2009-07-02 00:00:00+05:30,17.0,17.6,16.85,17.2,1685
2009-07-03 00:00:00+05:30,17.8,17.8,16.55,17.0,1234
2009-07-06 00:00:00+05:30,15.35,16.95,15.35,16.0,3548
2009-07-08 00:00:00+05:30,14.85,14.85,13.6,14.3,3467
2009-07-09 00:00:00+05:30,14.3,15.0,14.2,14.8,2872
2009-07-10 00:00:00+05:30,14.1,14.75,13.15,13.55,2688
2009-07-13 00:00:00+05:30,14.3,15.4,13.55,14.5,950
2009-07-14 00:00:00+05:30,15.6,15.6,13.0,13.65,4791
2009-07-15 00:00:00+05:30,13.9,14.05,13.8,13.8,5076
2009-07-16 00:00:00+05:30,16.39,16.39,13.8,15.2,2638
2009-07-17 00:00:00+05:30,14.5,17.5,14.5,15.35,3679
2009-07-20 00:00:00+05:30,15.1,15.55,14.15,15.55,1975
2009-07-21 00:00:00+05:30,14.0,14.0,14.0,14.0,1100
2009-07-22 00:00:00+05:30,14.7,15.25,13.25,14.05,6037
2009-07-23 00:00:00+05:30,14.0,14.7,13.25,14.15,3351
2009-07-24 00:00:00+05:30,13.7,14.5,13.45,14.15,7577
2009-07-27 00:00:00+05:30,16.25,16.25,14.1,14.7,5362
2009-07-28 00:00:00+05:30,15.0,15.25,14.3,14.75,2136
2009-07-29 00:00:00+05:30,14.9,14.9,14.1,14.75,2930
2009-08-03 00:00:00+05:30,13.9,13.9,13.8,13.85,2933
2009-08-04 00:00:00+05:30,13.3,14.5,13.3,13.75,2985
2009-08-05 00:00:00+05:30,14.0,14.45,13.75,14.44,2430
2009-08-06 00:00:00+05:30,14.45,15.5,14.45,14.65,3745
2009-08-07 00:00:00+05:30,12.15,14.99,12.15,13.99,1602
2009-08-10 00:00:00+05:30,14.0,14.74,13.01,13.05,5312
2009-08-11 00:00:00+05:30,15.5,15.5,13.15,13.89,1705
2009-08-12 00:00:00+05:30,14.59,14.59,13.06,14.5,405
