date,open,high,low,close,volume
2008-06-12 00:00:00+05:30,11.34,11.34,11.34,11.34,7500
2010-06-14 00:00:00+05:30,11.9,11.9,11.9,11.9,22500
2013-06-03 00:00:00+05:30,12.18,12.18,12.18,12.18,14000
2014-01-28 00:00:00+05:30,12.47,12.47,12.47,12.47,50
2014-01-31 00:00:00+05:30,13.09,13.09,13.09,13.09,6750
2024-04-19 00:00:00+05:30,13.42,13.42,13.42,13.42,100
2024-07-24 00:00:00+05:30,14.09,14.09,14.09,14.09,10
2024-07-25 00:00:00+05:30,14.79,14.79,14.79,14.79,10
2024-07-26 00:00:00+05:30,15.52,15.52,15.52,15.52,50
2024-07-29 00:00:00+05:30,16.29,16.29,16.29,16.29,10
2024-07-31 00:00:00+05:30,17.1,17.1,17.1,17.1,10
2024-08-01 00:00:00+05:30,17.95,17.95,17.95,17.95,10
2024-08-02 00:00:00+05:30,18.84,18.84,18.84,18.84,10
2024-08-06 00:00:00+05:30,18.84,18.84,18.84,18.84,10
2024-08-07 00:00:00+05:30,19.78,19.78,19.78,19.78,10
2024-08-08 00:00:00+05:30,20.76,20.76,20.76,20.76,10
2024-08-09 00:00:00+05:30,21.79,21.79,21.79,21.79,10
2024-08-12 00:00:00+05:30,22.87,22.87,22.87,22.87,10
2024-08-13 00:00:00+05:30,24.01,24.01,24.01,24.01,10
2024-08-14 00:00:00+05:30,25.21,25.21,25.21,25.21,10
2024-08-16 00:00:00+05:30,26.47,26.47,26.47,26.47,10
2024-08-19 00:00:00+05:30,27.79,27.79,27.79,27.79,10
2024-08-20 00:00:00+05:30,29.17,29.17,29.17,29.17,10
2024-08-21 00:00:00+05:30,30.62,30.62,30.62,30.62,10
2024-08-22 00:00:00+05:30,32.15,32.15,32.15,32.15,10
2024-08-23 00:00:00+05:30,33.75,33.75,33.75,33.75,10
2024-08-26 00:00:00+05:30,35.43,35.43,35.43,35.43,10
2024-08-27 00:00:00+05:30,36.13,36.13,36.13,36.13,10
2024-08-28 00:00:00+05:30,36.85,36.85,36.85,36.85,20
2024-08-29 00:00:00+05:30,37.58,37.58,37.58,37.58,30
2024-08-30 00:00:00+05:30,38.33,38.33,38.33,38.33,30
2024-09-02 00:00:00+05:30,39.09,39.09,39.09,39.09,40
2024-09-03 00:00:00+05:30,39.87,39.87,39.87,39.87,50
2024-09-04 00:00:00+05:30,40.66,40.66,40.66,40.66,60
2024-09-05 00:00:00+05:30,41.47,41.47,41.47,41.47,70
2024-09-06 00:00:00+05:30,42.29,42.29,42.29,42.29,80
2024-09-09 00:00:00+05:30,43.13,43.13,43.13,43.13,90
2024-09-10 00:00:00+05:30,43.99,43.99,43.99,43.99,100
2024-09-11 00:00:00+05:30,44.86,44.86,44.86,44.86,110
2024-09-12 00:00:00+05:30,45.75,45.75,45.75,45.75,120
2024-09-13 00:00:00+05:30,46.66,46.66,46.66,46.66,130
2024-09-16 00:00:00+05:30,47.59,47.59,47.59,47.59,130
2024-09-18 00:00:00+05:30,48.54,48.54,48.54,48.54,463
2024-09-24 00:00:00+05:30,49.51,49.51,49.51,49.51,130
2024-09-25 00:00:00+05:30,50.5,50.5,50.5,50.5,140
2024-09-26 00:00:00+05:30,51.51,51.51,51.51,51.51,100
2024-09-27 00:00:00+05:30,52.54,52.54,52.54,52.54,110
2024-09-30 00:00:00+05:30,53.59,53.59,53.59,53.59,110
2024-10-01 00:00:00+05:30,54.66,54.66,54.66,54.66,100
2024-10-03 00:00:00+05:30,55.75,55.75,55.75,55.75,110
2024-10-04 00:00:00+05:30,56.86,56.86,56.86,56.86,105
2024-10-07 00:00:00+05:30,57.99,57.99,57.99,57.99,100
2024-10-08 00:00:00+05:30,59.14,59.14,59.14,59.14,105
