date,open,high,low,close,volume
2009-10-16 00:00:00+05:30,22.0,45.0,22.0,45.0,1100
2009-10-20 00:00:00+05:30,47.25,47.25,47.25,47.25,100
2009-10-22 00:00:00+05:30,49.61,49.61,49.61,49.61,100
2009-10-23 00:00:00+05:30,52.09,52.09,52.09,52.09,100
2009-10-26 00:00:00+05:30,54.69,54.69,54.69,54.69,100
2009-10-27 00:00:00+05:30,57.42,57.42,57.42,57.42,100
2009-10-28 00:00:00+05:30,60.29,60.29,60.29,60.29,100
2010-01-21 00:00:00+05:30,57.3,57.3,57.3,57.3,4400
2010-02-02 00:00:00+05:30,56.4,56.4,56.4,56.4,100
2010-02-10 00:00:00+05:30,53.6,53.6,53.6,53.6,100
2010-03-03 00:00:00+05:30,50.95,50.95,50.95,50.95,100
2010-03-04 00:00:00+05:30,48.45,48.45,48.45,48.45,100
2010-03-05 00:00:00+05:30,46.05,46.05,46.05,46.05,100
2010-03-08 00:00:00+05:30,43.75,43.75,43.75,43.75,100
2010-03-09 00:00:00+05:30,41.6,41.6,41.6,41.6,100
2010-03-10 00:00:00+05:30,39.54,39.54,39.54,39.54,100
2010-03-11 00:00:00+05:30,37.6,37.6,37.6,37.6,100
2010-03-12 00:00:00+05:30,35.75,35.75,35.75,35.75,100
2010-03-15 00:00:00+05:30,34.0,34.0,34.0,34.0,100
2010-03-16 00:00:00+05:30,32.35,32.35,32.35,32.35,200
2010-03-17 00:00:00+05:30,30.75,30.75,30.75,30.75,100
2010-03-18 00:00:00+05:30,29.25,29.25,29.25,29.25,100
2010-03-19 00:00:00+05:30,27.8,27.8,27.8,27.8,100
2010-03-22 00:00:00+05:30,26.45,26.45,26.45,26.45,100
2010-03-23 00:00:00+05:30,25.15,25.15,25.15,25.15,100
2010-03-25 00:00:00+05:30,23.9,23.9,23.9,23.9,100
2010-03-26 00:00:00+05:30,22.75,22.75,22.75,22.75,100
2010-03-29 00:00:00+05:30,21.65,21.65,21.65,21.65,100
2010-03-30 00:00:00+05:30,20.6,21.65,20.6,21.65,600
2010-03-31 00:00:00+05:30,22.65,22.65,22.65,22.65,500
2010-04-01 00:00:00+05:30,21.55,21.55,21.55,21.55,300
2010-04-05 00:00:00+05:30,22.6,22.6,22.6,22.6,100
