date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,50.7,50.7,48.0,49.7,6057
2008-01-02 00:00:00+05:30,51.7,51.7,50.0,50.95,15200
2008-01-03 00:00:00+05:30,51.4,53.45,50.0,53.45,18280
2008-01-04 00:00:00+05:30,56.0,56.0,50.8,52.7,26525
2008-01-07 00:00:00+05:30,54.9,55.2,50.1,50.55,12818
2008-01-08 00:00:00+05:30,52.5,52.5,48.05,48.35,11603
2008-01-09 00:00:00+05:30,50.4,50.4,47.5,47.55,2010
2008-01-10 00:00:00+05:30,45.2,45.5,45.2,45.2,11405
2008-01-11 00:00:00+05:30,42.95,43.0,42.95,43.0,350
2008-01-14 00:00:00+05:30,43.05,43.95,41.0,42.0,8856
2008-01-15 00:00:00+05:30,43.0,43.0,39.95,40.0,4180
2008-01-16 00:00:00+05:30,38.04,38.1,38.04,38.1,600
2008-01-17 00:00:00+05:30,39.9,39.9,38.04,38.04,1656
2008-01-18 00:00:00+05:30,39.5,39.9,36.54,37.85,3140
2008-01-23 00:00:00+05:30,36.95,36.95,36.0,36.0,126
2008-01-25 00:00:00+05:30,35.95,35.95,35.0,35.0,3000
2008-01-28 00:00:00+05:30,33.79,33.79,33.29,33.29,1301
2008-01-29 00:00:00+05:30,33.29,33.29,33.29,33.29,100
2008-01-30 00:00:00+05:30,31.65,31.65,31.65,31.65,25
2008-01-31 00:00:00+05:30,30.1,32.0,30.1,30.1,2124
2008-02-01 00:00:00+05:30,29.6,29.6,28.75,28.75,1500
2008-02-04 00:00:00+05:30,30.1,30.15,30.0,30.15,5995
2008-02-05 00:00:00+05:30,31.45,31.45,29.5,29.5,1200
2008-02-06 00:00:00+05:30,30.95,30.95,28.05,28.15,2500
2008-02-07 00:00:00+05:30,27.55,29.55,27.55,27.55,2829
2008-02-08 00:00:00+05:30,28.9,28.9,27.0,27.1,3466
2008-02-11 00:00:00+05:30,28.45,28.45,27.1,27.1,1566
2008-02-12 00:00:00+05:30,25.75,28.45,25.75,25.75,8309
2008-02-13 00:00:00+05:30,24.6,27.0,24.5,24.5,2515
2008-02-14 00:00:00+05:30,25.0,25.7,23.8,23.8,215
2008-02-15 00:00:00+05:30,22.8,24.95,22.8,24.95,1795
2008-02-18 00:00:00+05:30,26.1,26.15,24.0,25.85,1923
2008-02-19 00:00:00+05:30,27.1,27.1,26.0,27.1,1850
2008-02-20 00:00:00+05:30,27.0,28.45,25.8,27.45,3234
2008-02-21 00:00:00+05:30,27.0,27.0,27.0,27.0,340
2008-02-22 00:00:00+05:30,25.7,26.35,25.7,26.1,1215
2008-02-25 00:00:00+05:30,27.0,27.0,27.0,27.0,501
2008-02-26 00:00:00+05:30,25.7,25.7,25.7,25.7,99
2008-02-28 00:00:00+05:30,25.45,25.45,25.45,25.45,300
2008-02-29 00:00:00+05:30,25.45,25.45,25.45,25.45,50
2008-03-03 00:00:00+05:30,24.2,24.2,24.2,24.2,50
2008-03-04 00:00:00+05:30,23.0,23.0,23.0,23.0,2150
2008-03-05 00:00:00+05:30,22.0,22.0,22.0,22.0,35
2008-03-07 00:00:00+05:30,20.95,20.95,20.95,20.95,941
2008-03-10 00:00:00+05:30,20.0,20.0,19.95,20.0,190
2008-03-11 00:00:00+05:30,20.0,20.0,18.25,19.0,8055
2008-03-12 00:00:00+05:30,20.9,20.9,18.14,19.0,16412
2008-03-13 00:00:00+05:30,18.14,20.85,17.6,17.6,5380
2008-03-14 00:00:00+05:30,15.85,19.0,15.85,18.95,501
2008-03-17 00:00:00+05:30,18.0,20.55,17.3,18.0,8769
2008-03-18 00:00:00+05:30,17.2,19.7,17.14,18.95,24729
2008-03-19 00:00:00+05:30,18.0,19.5,17.2,18.0,8321
2008-03-24 00:00:00+05:30,16.35,18.0,16.35,16.39,41361
2008-03-25 00:00:00+05:30,17.0,17.0,14.8,15.3,21601
2008-03-26 00:00:00+05:30,16.1,16.8,16.1,16.8,6028
2008-03-27 00:00:00+05:30,16.75,18.45,16.75,18.45,1938
2008-03-28 00:00:00+05:30,20.25,20.25,17.7,20.25,1516
2008-03-31 00:00:00+05:30,22.25,22.25,20.3,21.95,1690
2008-04-01 00:00:00+05:30,22.05,22.55,22.0,22.55,350
2008-04-02 00:00:00+05:30,22.55,23.65,21.45,21.45,3125
2008-04-03 00:00:00+05:30,21.55,22.5,20.39,22.5,2080
2008-04-04 00:00:00+05:30,22.2,23.6,21.5,23.6,3360
2008-04-07 00:00:00+05:30,22.45,22.45,22.45,22.45,711
2008-04-11 00:00:00+05:30,21.6,21.7,21.6,21.7,300
2008-04-15 00:00:00+05:30,21.0,22.75,21.0,22.75,600
2008-04-16 00:00:00+05:30,23.8,23.8,21.75,22.85,1500
2008-04-17 00:00:00+05:30,21.8,21.8,21.8,21.8,50
2008-04-21 00:00:00+05:30,22.8,22.85,22.0,22.0,2150
2008-04-22 00:00:00+05:30,22.0,22.0,22.0,22.0,1000
2008-04-23 00:00:00+05:30,21.55,23.1,21.55,23.1,3630
2008-04-24 00:00:00+05:30,24.2,24.25,23.7,23.7,119
2008-04-25 00:00:00+05:30,22.8,24.85,22.8,24.35,1175
2008-04-28 00:00:00+05:30,25.55,25.55,25.1,25.5,1795
2008-04-29 00:00:00+05:30,26.75,26.75,26.75,26.75,1100
2008-05-02 00:00:00+05:30,25.5,25.5,25.45,25.45,400
2008-05-05 00:00:00+05:30,24.3,26.7,24.3,26.7,520
2008-05-06 00:00:00+05:30,26.7,28.0,25.9,28.0,969
2008-05-07 00:00:00+05:30,26.7,28.5,26.65,26.7,1338
2008-05-08 00:00:00+05:30,29.25,29.25,28.0,28.0,2
2008-05-09 00:00:00+05:30,28.5,28.5,26.05,28.45,125
2008-05-13 00:00:00+05:30,27.0,27.0,27.0,27.0,450
2008-05-15 00:00:00+05:30,24.35,24.35,24.35,24.35,1260
2008-05-16 00:00:00+05:30,26.5,26.75,22.0,22.2,4375
2008-05-20 00:00:00+05:30,22.05,24.4,22.05,24.4,700
2008-05-21 00:00:00+05:30,25.05,25.7,22.3,22.45,2285
2008-05-22 00:00:00+05:30,22.5,22.75,22.5,22.75,917
2008-05-23 00:00:00+05:30,21.15,21.15,21.15,21.15,100
2008-05-26 00:00:00+05:30,20.5,20.5,19.1,19.1,947
2008-05-27 00:00:00+05:30,18.0,19.0,18.0,19.0,222
2008-05-28 00:00:00+05:30,18.0,20.9,18.0,19.0,2909
2008-05-29 00:00:00+05:30,19.1,19.1,19.0,19.0,175
2008-05-30 00:00:00+05:30,18.25,20.9,18.25,20.9,910
2008-06-02 00:00:00+05:30,21.95,22.9,21.95,22.9,1600
2008-06-03 00:00:00+05:30,20.7,21.0,20.65,21.0,1650
2008-06-04 00:00:00+05:30,21.85,21.9,19.64,19.64,800
2008-06-05 00:00:00+05:30,18.5,21.45,18.5,21.45,60
2008-06-09 00:00:00+05:30,21.2,21.2,19.35,19.35,1100
2008-06-10 00:00:00+05:30,18.0,20.8,18.0,20.8,2
2008-06-11 00:00:00+05:30,18.75,20.75,18.75,20.75,350
2008-06-12 00:00:00+05:30,18.85,19.0,18.85,19.0,20
2008-06-13 00:00:00+05:30,18.5,20.8,18.5,20.8,199
2008-06-17 00:00:00+05:30,22.8,22.8,22.8,22.8,9
2008-06-19 00:00:00+05:30,20.6,24.85,20.6,23.45,150
2008-06-20 00:00:00+05:30,25.0,25.7,21.2,21.5,1450
2008-06-23 00:00:00+05:30,23.35,23.35,23.35,23.35,10
2008-06-24 00:00:00+05:30,24.9,24.9,21.05,23.75,135
2008-06-26 00:00:00+05:30,24.9,24.9,24.9,24.9,20
2008-06-30 00:00:00+05:30,22.5,22.5,22.5,22.5,50
2008-07-02 00:00:00+05:30,20.3,20.3,20.3,20.3,50
2008-07-03 00:00:00+05:30,18.3,18.3,18.3,18.3,50
2008-07-07 00:00:00+05:30,17.64,17.8,17.64,17.8,300
2008-07-09 00:00:00+05:30,17.05,18.6,17.05,18.6,20
2008-07-10 00:00:00+05:30,19.0,19.45,19.0,19.45,110
2008-07-11 00:00:00+05:30,20.39,20.39,20.39,20.39,20
2008-07-14 00:00:00+05:30,21.4,21.4,20.05,21.4,125
2008-07-15 00:00:00+05:30,21.4,22.45,21.4,22.45,100
2008-07-16 00:00:00+05:30,22.2,22.2,21.35,21.35,75
2008-07-17 00:00:00+05:30,20.3,22.35,20.3,22.35,635
2008-07-18 00:00:00+05:30,21.55,22.25,21.25,21.25,110
2008-07-21 00:00:00+05:30,22.3,22.3,21.75,21.75,50
2008-07-22 00:00:00+05:30,22.0,22.0,20.75,20.95,665
2008-07-23 00:00:00+05:30,21.5,21.5,21.5,21.5,550
2008-07-25 00:00:00+05:30,21.6,21.6,21.6,21.6,100
2008-07-28 00:00:00+05:30,22.65,22.65,20.6,22.2,1135
2008-07-29 00:00:00+05:30,22.25,22.25,22.25,22.25,50
2008-07-31 00:00:00+05:30,22.0,22.0,22.0,22.0,50
2008-08-01 00:00:00+05:30,22.95,22.95,22.75,22.75,750
2008-08-04 00:00:00+05:30,22.75,22.75,22.7,22.7,700
2008-08-05 00:00:00+05:30,21.6,21.6,21.6,21.6,300
2008-08-07 00:00:00+05:30,21.85,21.85,21.85,21.85,100
2008-08-11 00:00:00+05:30,20.95,20.95,20.9,20.9,835
2008-08-12 00:00:00+05:30,20.0,20.0,20.0,20.0,5000
2008-08-13 00:00:00+05:30,20.0,20.0,20.0,20.0,5000
2008-08-14 00:00:00+05:30,19.5,20.0,19.5,20.0,150
2008-08-18 00:00:00+05:30,20.0,21.0,20.0,21.0,500
2008-08-19 00:00:00+05:30,20.0,21.0,20.0,21.0,3569
2008-08-20 00:00:00+05:30,20.0,21.0,20.0,20.0,1100
2008-08-21 00:00:00+05:30,19.05,19.05,19.05,19.05,1000
2008-08-22 00:00:00+05:30,19.05,19.05,18.1,18.1,2000
2008-08-25 00:00:00+05:30,18.5,18.5,18.2,18.2,500
2008-08-26 00:00:00+05:30,18.1,18.1,18.1,18.1,533
2008-08-27 00:00:00+05:30,17.2,17.2,17.2,17.2,500
2008-08-28 00:00:00+05:30,16.39,16.89,16.39,16.8,4400
2008-08-29 00:00:00+05:30,16.1,16.1,16.05,16.05,5005
2008-09-01 00:00:00+05:30,16.0,16.05,16.0,16.05,1200
2008-09-02 00:00:00+05:30,16.0,16.85,16.0,16.85,2600
2008-09-04 00:00:00+05:30,17.5,17.5,17.5,17.5,500
2008-09-05 00:00:00+05:30,16.85,16.85,16.7,16.8,5835
2008-09-08 00:00:00+05:30,17.6,17.6,16.25,16.25,650
2008-09-09 00:00:00+05:30,15.6,15.6,15.6,15.6,3000
2008-09-10 00:00:00+05:30,14.85,15.8,14.85,15.8,1750
2008-09-11 00:00:00+05:30,16.55,16.55,16.25,16.55,2500
2008-09-12 00:00:00+05:30,16.55,16.55,16.25,16.25,700
2008-09-17 00:00:00+05:30,16.0,16.0,16.0,16.0,3250
2008-09-18 00:00:00+05:30,16.0,16.0,15.5,15.5,1166
2008-09-19 00:00:00+05:30,16.0,16.0,14.75,15.95,1567
2008-09-22 00:00:00+05:30,16.0,16.0,15.5,15.5,1088
2008-09-23 00:00:00+05:30,15.05,15.05,14.75,14.75,1225
2008-09-24 00:00:00+05:30,14.5,14.5,14.05,14.05,5000
2008-09-25 00:00:00+05:30,14.0,14.0,13.4,13.4,2000
2008-09-26 00:00:00+05:30,13.0,13.0,12.75,12.75,209
2008-09-29 00:00:00+05:30,12.5,12.5,12.15,12.5,2500
2008-09-30 00:00:00+05:30,12.1,12.45,12.0,12.45,5000
2008-10-01 00:00:00+05:30,11.85,11.85,11.85,11.85,600
2008-10-06 00:00:00+05:30,11.5,11.5,11.5,11.5,500
2008-10-07 00:00:00+05:30,11.0,11.0,11.0,11.0,600
2008-10-08 00:00:00+05:30,11.45,11.55,10.7,10.7,8300
2008-10-10 00:00:00+05:30,11.0,11.0,10.17,10.17,3840
2008-10-13 00:00:00+05:30,10.67,10.67,9.76,10.67,3250
2008-10-14 00:00:00+05:30,10.15,11.15,10.15,11.15,4000
2008-10-15 00:00:00+05:30,11.63,11.63,11.63,11.63,25
2008-10-16 00:00:00+05:30,11.05,12.21,11.05,12.21,1800
