date,open,high,low,close,volume
2018-12-26 00:00:00+05:30,1070.0,1070.0,1031.0,1031.0,95
2018-12-27 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,12
2018-12-28 00:00:00+05:30,1086.75,1086.75,1086.75,1086.75,3
2018-12-31 00:00:00+05:30,1141.0,1141.0,1035.0,1099.0,535
2019-01-01 00:00:00+05:30,1134.45,1134.45,1070.1,1070.1,206
2019-01-02 00:00:00+05:30,1051.0,1100.0,1051.0,1070.25,351
2019-01-03 00:00:00+05:30,1055.25,1055.25,1055.25,1055.25,1
2019-01-04 00:00:00+05:30,1099.0,1099.0,1079.0,1079.35,43
2019-01-23 00:00:00+05:30,903.0,903.0,903.0,903.0,38
2019-01-24 00:00:00+05:30,948.15,948.15,948.15,948.15,21
2019-01-25 00:00:00+05:30,995.55,995.55,995.55,995.55,121
2019-01-28 00:00:00+05:30,1045.3,1045.3,1045.3,1045.3,1057
2019-01-29 00:00:00+05:30,1063.0,1089.5,1000.0,1044.05,9582
2019-01-30 00:00:00+05:30,1002.65,1040.0,1002.65,1032.35,76580
2019-01-31 00:00:00+05:30,1030.0,1035.0,981.1,1035.0,8810
2019-02-01 00:00:00+05:30,1030.0,1047.0,1018.05,1040.4,1319
2019-02-04 00:00:00+05:30,1060.0,1060.0,1013.1,1035.5,6043
2019-02-05 00:00:00+05:30,1050.0,1050.0,1030.05,1044.25,3850
2019-02-06 00:00:00+05:30,1035.3,1065.0,1035.3,1042.25,2632
2019-02-07 00:00:00+05:30,981.05,1133.9,981.05,1113.7,5043
2019-02-08 00:00:00+05:30,1062.05,1104.9,1062.05,1095.3,5430
2019-02-11 00:00:00+05:30,1102.5,1102.5,1075.85,1081.0,64455
2019-02-12 00:00:00+05:30,1080.15,1080.15,1050.5,1069.75,1636
2019-02-13 00:00:00+05:30,1066.0,1078.5,1064.0,1077.65,14239
2019-02-14 00:00:00+05:30,1065.05,1075.0,1061.0,1061.15,731
2019-02-15 00:00:00+05:30,1062.0,1070.0,1053.55,1062.5,3417
2019-02-18 00:00:00+05:30,1046.0,1046.3,1041.1,1044.95,279
2019-02-19 00:00:00+05:30,1046.05,1082.0,1046.0,1070.5,3919
2019-02-20 00:00:00+05:30,1053.35,1091.5,1051.0,1069.3,5675
2019-02-21 00:00:00+05:30,1064.7,1134.35,1053.25,1124.8,5361
2019-02-22 00:00:00+05:30,1123.5,1150.0,1110.0,1140.05,4628
2019-02-25 00:00:00+05:30,1130.05,1167.6,1130.05,1164.85,6587
2019-02-26 00:00:00+05:30,1140.0,1170.0,1132.2,1169.8,4475
2019-02-27 00:00:00+05:30,1175.0,1215.0,1171.0,1211.1,9497
2019-02-28 00:00:00+05:30,1171.9,1209.9,1100.0,1154.05,1564010
2019-03-01 00:00:00+05:30,1155.05,1198.0,1150.2,1165.75,8233
2019-03-05 00:00:00+05:30,1175.0,1188.0,1173.0,1185.65,1296
2019-03-06 00:00:00+05:30,1179.95,1200.0,1170.3,1178.2,1326
2019-03-07 00:00:00+05:30,1180.0,1181.0,1101.0,1137.75,496784
2019-03-08 00:00:00+05:30,1149.85,1149.85,1122.05,1130.35,890
2019-03-11 00:00:00+05:30,1140.0,1157.0,1121.05,1144.0,6488
2019-03-12 00:00:00+05:30,1125.75,1156.0,1125.75,1152.1,6510
2019-03-13 00:00:00+05:30,1218.0,1218.0,1138.6,1157.1,2305
2019-03-14 00:00:00+05:30,1132.35,1153.0,1120.0,1123.65,4553
2019-03-15 00:00:00+05:30,1118.0,1124.0,1075.0,1107.35,2785
2019-03-18 00:00:00+05:30,1107.0,1107.0,1019.0,1039.65,4771
2019-03-19 00:00:00+05:30,1040.0,1062.85,1005.0,1010.35,3357
2019-03-20 00:00:00+05:30,1011.0,1028.0,1002.1,1016.8,1610
2019-03-22 00:00:00+05:30,1025.0,1025.05,1010.0,1016.8,691
2019-03-25 00:00:00+05:30,991.0,998.0,980.0,989.8,3458
2019-03-26 00:00:00+05:30,980.0,999.9,930.1,984.35,2370
2019-03-27 00:00:00+05:30,985.0,999.0,974.5,991.75,3299
2019-03-28 00:00:00+05:30,986.2,992.0,979.95,985.0,5479
2019-03-29 00:00:00+05:30,993.0,993.0,976.5,989.85,72177
2019-04-01 00:00:00+05:30,994.0,1005.0,980.05,987.95,3454
2019-04-02 00:00:00+05:30,1017.9,1150.0,1017.9,1070.45,16962
2019-04-03 00:00:00+05:30,1070.45,1119.9,1070.45,1107.85,3742
2019-04-04 00:00:00+05:30,1103.05,1145.0,1096.0,1139.65,7450
2019-04-05 00:00:00+05:30,1209.0,1220.0,1102.05,1111.35,4275
2019-04-08 00:00:00+05:30,1120.0,1131.5,1085.0,1089.45,2517
2019-04-09 00:00:00+05:30,1072.0,1099.75,1070.0,1071.9,2049
2019-04-10 00:00:00+05:30,1119.95,1129.0,1061.5,1066.5,4313
2019-04-11 00:00:00+05:30,1080.0,1120.0,1080.0,1113.5,4607
2019-04-12 00:00:00+05:30,1111.95,1111.95,1085.0,1095.3,3454
2019-04-15 00:00:00+05:30,1119.9,1122.9,1080.0,1086.1,1660
2019-04-16 00:00:00+05:30,1064.0,1119.8,1031.05,1112.55,4753
2019-04-18 00:00:00+05:30,1105.5,1107.75,1078.05,1086.65,1838
2019-04-22 00:00:00+05:30,1082.0,1087.2,1047.0,1054.1,3952
2019-04-23 00:00:00+05:30,1074.0,1093.2,1065.0,1076.05,4545
2019-04-24 00:00:00+05:30,1079.65,1088.95,1065.15,1085.6,1206
2019-04-25 00:00:00+05:30,1090.0,1177.3,1090.0,1138.55,8136
2019-04-26 00:00:00+05:30,1151.9,1173.2,1140.0,1144.6,1579
2019-04-30 00:00:00+05:30,1146.0,1149.9,1134.95,1140.25,2021
2019-05-02 00:00:00+05:30,1118.7,1139.75,1110.0,1117.25,353
2019-05-03 00:00:00+05:30,1097.6,1112.35,1070.0,1090.5,7678
2019-05-06 00:00:00+05:30,1090.0,1115.0,1090.0,1112.4,930
2019-05-07 00:00:00+05:30,1122.4,1139.9,1122.15,1125.85,846
2019-05-08 00:00:00+05:30,1111.0,1117.0,1100.2,1102.1,733
2019-05-09 00:00:00+05:30,1093.0,1122.5,1093.0,1110.95,953
2019-05-10 00:00:00+05:30,1140.0,1141.65,1080.0,1117.55,2124
2019-05-13 00:00:00+05:30,1120.0,1120.8,1070.0,1074.4,1188
2019-05-14 00:00:00+05:30,1073.5,1087.0,1054.0,1069.65,4303
2019-05-15 00:00:00+05:30,1079.2,1095.75,1030.0,1037.05,1271
2019-05-16 00:00:00+05:30,1036.35,1048.0,1029.05,1048.0,660
2019-05-17 00:00:00+05:30,1038.05,1056.35,1027.0,1032.85,735
2019-05-20 00:00:00+05:30,1076.4,1100.0,1068.0,1089.25,3662
2019-05-21 00:00:00+05:30,1101.9,1102.0,1075.0,1087.8,36408
2019-05-22 00:00:00+05:30,1085.0,1092.95,1063.8,1081.7,2718
2019-05-23 00:00:00+05:30,1069.65,1122.0,1069.65,1096.55,4929
2019-05-24 00:00:00+05:30,1110.5,1195.0,1095.0,1129.65,34981
2019-05-27 00:00:00+05:30,1159.0,1185.7,1159.0,1177.1,3972
2019-05-28 00:00:00+05:30,1193.8,1219.9,1193.8,1214.0,3725
2019-05-29 00:00:00+05:30,1195.0,1210.55,1180.0,1199.9,11444
2019-05-30 00:00:00+05:30,1189.1,1198.5,1182.5,1197.05,600
2019-05-31 00:00:00+05:30,1186.0,1197.0,1180.0,1194.3,1265
2019-06-03 00:00:00+05:30,1175.1,1198.0,1170.0,1192.3,1891
2019-06-04 00:00:00+05:30,1182.25,1185.0,1150.0,1180.0,2587
2019-06-06 00:00:00+05:30,1164.0,1167.0,1120.0,1127.65,2648
2019-06-07 00:00:00+05:30,1123.95,1151.1,1121.0,1138.7,879
2019-06-10 00:00:00+05:30,1151.1,1170.0,1122.0,1160.85,4079
2019-06-11 00:00:00+05:30,1161.0,1186.0,1159.45,1175.05,920
2019-06-12 00:00:00+05:30,1157.75,1178.6,1140.0,1170.05,354
2019-06-13 00:00:00+05:30,1156.1,1180.0,1141.8,1175.35,813
2019-06-14 00:00:00+05:30,1164.0,1180.0,1152.0,1166.25,2705
2019-06-17 00:00:00+05:30,1145.55,1148.95,1090.0,1105.7,2178
2019-06-18 00:00:00+05:30,1098.75,1115.0,1081.55,1098.35,11702
2019-06-19 00:00:00+05:30,1105.1,1115.0,1076.5,1083.15,1568
2019-06-20 00:00:00+05:30,1076.4,1090.0,1035.9,1068.25,2907
2019-06-21 00:00:00+05:30,1059.3,1110.0,1050.05,1077.55,1549
2019-06-24 00:00:00+05:30,1071.05,1086.0,1060.0,1063.35,1059
2019-06-25 00:00:00+05:30,1058.25,1060.0,1041.0,1058.5,1057
2019-06-26 00:00:00+05:30,1059.3,1068.0,1056.65,1058.3,1145
2019-06-27 00:00:00+05:30,1058.2,1089.4,1057.1,1069.15,784
2019-06-28 00:00:00+05:30,1065.5,1065.5,1043.6,1047.7,922
2019-07-01 00:00:00+05:30,1044.9,1050.0,1035.5,1037.25,791
2019-07-02 00:00:00+05:30,1043.55,1051.7,1037.45,1046.0,2328
2019-07-03 00:00:00+05:30,1036.0,1050.0,1022.3,1028.2,2246
2019-07-04 00:00:00+05:30,1038.6,1041.65,1020.0,1037.2,1247
2019-07-05 00:00:00+05:30,1040.0,1041.25,1009.45,1015.45,1176
2019-07-08 00:00:00+05:30,1013.25,1016.1,970.0,986.15,2357
2019-07-09 00:00:00+05:30,987.8,1014.35,975.05,994.1,993
2019-07-10 00:00:00+05:30,987.6,996.7,978.0,992.55,620
2019-07-11 00:00:00+05:30,990.5,1040.0,983.0,1018.7,423
2019-07-12 00:00:00+05:30,1010.0,1012.0,990.0,999.75,584
2019-07-15 00:00:00+05:30,995.0,1014.3,995.0,999.55,592
2019-07-16 00:00:00+05:30,992.8,1024.75,977.85,1014.8,1062
2019-07-17 00:00:00+05:30,1008.4,1018.95,1005.5,1009.0,333
2019-07-18 00:00:00+05:30,1001.0,1016.0,991.0,999.05,309
2019-07-19 00:00:00+05:30,1021.8,1021.8,990.0,1006.35,252
2019-07-22 00:00:00+05:30,1002.5,1002.5,990.0,994.9,1726
2019-07-23 00:00:00+05:30,989.85,1010.25,968.85,974.7,1171
2019-07-24 00:00:00+05:30,977.25,979.8,950.0,950.55,807
