date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.74,12.32,11.74,12.32,15111
2008-01-02 00:00:00+05:30,12.92,12.93,11.9,12.4,21450
2008-01-03 00:00:00+05:30,12.5,13.02,12.01,12.99,27186
2008-01-04 00:00:00+05:30,12.4,13.63,12.4,13.0,21726
2008-01-07 00:00:00+05:30,13.65,13.65,12.5,13.53,20185
2008-01-08 00:00:00+05:30,14.0,14.2,12.86,13.47,27850
2008-01-09 00:00:00+05:30,13.5,13.5,12.8,13.08,17510
2008-01-10 00:00:00+05:30,13.45,13.45,12.43,12.43,700
2008-01-11 00:00:00+05:30,11.81,12.2,11.81,11.81,831
2008-01-14 00:00:00+05:30,11.7,12.4,11.22,12.29,4446
2008-01-15 00:00:00+05:30,11.68,12.9,11.68,12.89,14165
2008-01-16 00:00:00+05:30,12.9,13.49,12.25,12.35,3250
2008-01-17 00:00:00+05:30,12.95,12.95,11.74,12.01,1650
2008-01-18 00:00:00+05:30,12.2,12.5,11.41,12.5,7952
2008-01-22 00:00:00+05:30,12.4,12.4,11.88,11.88,101
2008-01-23 00:00:00+05:30,12.3,12.3,12.3,12.3,100
2008-01-24 00:00:00+05:30,12.19,12.19,12.19,12.19,100
2008-01-29 00:00:00+05:30,11.99,11.99,11.59,11.59,715
2008-01-30 00:00:00+05:30,11.02,11.02,11.02,11.02,50
2008-02-01 00:00:00+05:30,10.47,10.47,10.47,10.47,1
2008-02-04 00:00:00+05:30,10.9,10.99,10.8,10.99,1400
2008-02-05 00:00:00+05:30,10.45,11.53,10.45,10.5,1500
2008-02-06 00:00:00+05:30,11.02,11.02,9.98,10.01,428
2008-02-07 00:00:00+05:30,10.01,10.01,9.51,9.51,2301
2008-02-08 00:00:00+05:30,9.03,9.03,9.03,9.03,1025
2008-02-11 00:00:00+05:30,8.6,8.6,8.59,8.59,101
2008-02-12 00:00:00+05:30,8.17,8.17,8.17,8.17,1
2008-02-13 00:00:00+05:30,7.77,8.0,7.77,7.77,400
2008-02-14 00:00:00+05:30,7.39,7.5,7.39,7.39,4579
2008-02-15 00:00:00+05:30,7.03,7.04,7.03,7.03,4100
2008-02-19 00:00:00+05:30,6.7,7.0,6.68,6.7,4500
2008-02-20 00:00:00+05:30,7.0,7.03,6.37,7.03,601
2008-02-21 00:00:00+05:30,7.38,7.38,6.7,7.38,1800
2008-02-22 00:00:00+05:30,7.2,7.64,7.02,7.6,701
2008-02-25 00:00:00+05:30,7.23,7.98,7.23,7.5,4960
2008-02-26 00:00:00+05:30,7.15,7.75,7.14,7.75,4075
2008-02-27 00:00:00+05:30,7.75,7.75,7.37,7.37,201
2008-02-28 00:00:00+05:30,7.05,7.7,7.05,7.7,670
2008-03-04 00:00:00+05:30,7.32,7.32,7.32,7.32,1830
2008-03-05 00:00:00+05:30,6.99,7.0,6.98,6.98,1501
2008-03-10 00:00:00+05:30,6.29,7.67,6.29,7.67,1001
2008-03-11 00:00:00+05:30,7.0,7.0,6.92,7.0,5274
2008-03-12 00:00:00+05:30,6.6,6.99,6.31,6.33,1700
2008-03-13 00:00:00+05:30,6.96,6.96,5.8,6.96,2850
2008-03-14 00:00:00+05:30,6.9,7.33,6.27,7.33,15000
2008-03-17 00:00:00+05:30,7.34,7.35,7.34,7.35,300
2008-03-18 00:00:00+05:30,6.63,6.65,6.63,6.65,900
2008-03-19 00:00:00+05:30,6.04,7.25,6.02,7.25,1001
2008-03-24 00:00:00+05:30,6.53,6.53,6.53,6.53,100
2008-03-25 00:00:00+05:30,7.18,7.18,7.12,7.12,2
