date,open,high,low,close,volume
2023-09-28 00:00:00+05:30,130.0,138.5,127.4,135.95,742566
2023-09-29 00:00:00+05:30,136.05,146.75,135.8,136.9,466174
2023-10-03 00:00:00+05:30,135.35,136.85,132.15,134.5,144668
2023-10-04 00:00:00+05:30,131.05,133.0,126.05,130.75,115608
2023-10-05 00:00:00+05:30,130.1,137.6,129.0,136.85,163458
2023-10-06 00:00:00+05:30,135.05,139.6,134.6,138.05,84590
2023-10-09 00:00:00+05:30,135.4,138.5,132.6,137.5,89387
2023-10-10 00:00:00+05:30,136.55,142.5,136.55,141.95,404574
2023-10-11 00:00:00+05:30,142.05,143.35,134.2,142.15,518923
2023-10-12 00:00:00+05:30,142.05,144.95,139.4,140.45,662648
2023-10-13 00:00:00+05:30,139.35,157.2,138.3,152.25,775038
2023-10-16 00:00:00+05:30,150.25,158.1,142.4,146.1,558505
2023-10-17 00:00:00+05:30,144.05,147.25,140.95,144.05,506820
2023-10-18 00:00:00+05:30,143.75,145.45,137.55,139.85,125834
2023-10-19 00:00:00+05:30,139.9,142.55,137.4,141.55,39444
2023-10-20 00:00:00+05:30,141.85,144.55,138.85,140.8,43654
2023-10-23 00:00:00+05:30,140.05,141.6,131.2,135.0,74915
2023-10-25 00:00:00+05:30,137.5,137.5,129.35,132.15,78980
2023-10-26 00:00:00+05:30,138.15,138.15,124.55,127.7,52122
2023-10-27 00:00:00+05:30,128.65,130.7,125.5,126.3,46105
2023-10-30 00:00:00+05:30,126.4,131.9,124.5,130.05,48586
2023-10-31 00:00:00+05:30,132.0,132.0,127.35,127.95,119554
2023-11-01 00:00:00+05:30,127.45,129.5,127.4,128.95,25071
2023-11-02 00:00:00+05:30,130.6,130.75,127.6,128.45,18029
2023-11-03 00:00:00+05:30,130.0,130.9,128.4,129.6,23000
2023-11-06 00:00:00+05:30,129.05,134.0,129.05,132.7,15070
2023-11-07 00:00:00+05:30,133.65,134.05,131.3,133.55,10422
2023-11-08 00:00:00+05:30,135.45,139.5,133.25,137.85,45102
2023-11-09 00:00:00+05:30,136.55,140.3,135.95,137.65,21524
2023-11-10 00:00:00+05:30,135.1,140.45,135.1,138.9,31379
2023-11-12 00:00:00+05:30,136.85,140.05,136.85,139.05,2408
2023-11-13 00:00:00+05:30,138.05,141.25,137.5,138.6,7211
2023-11-15 00:00:00+05:30,131.05,140.2,131.05,132.25,27115
2023-11-16 00:00:00+05:30,134.9,134.9,129.2,129.9,23147
2023-11-17 00:00:00+05:30,131.95,131.95,127.55,130.55,39836
2023-11-20 00:00:00+05:30,130.6,131.6,127.6,128.0,29978
2023-11-21 00:00:00+05:30,127.7,128.55,127.2,127.95,38820
2023-11-22 00:00:00+05:30,130.25,130.25,126.0,127.55,25042
2023-11-23 00:00:00+05:30,128.0,128.95,127.6,128.3,21815
2023-11-24 00:00:00+05:30,128.6,132.15,128.2,131.4,19652
2023-11-28 00:00:00+05:30,132.0,134.7,131.4,132.55,44159
2023-11-29 00:00:00+05:30,131.05,140.7,129.7,137.05,48193
2023-11-30 00:00:00+05:30,133.1,137.05,132.45,135.3,112517
2023-12-01 00:00:00+05:30,136.8,136.8,131.2,132.05,34044
2023-12-04 00:00:00+05:30,133.35,133.45,131.4,132.35,15719
2023-12-05 00:00:00+05:30,131.3,135.35,131.3,132.65,27398
2023-12-06 00:00:00+05:30,132.65,133.2,131.55,132.05,12050
2023-12-07 00:00:00+05:30,133.0,133.0,131.25,131.8,3894
2023-12-08 00:00:00+05:30,132.0,132.65,130.2,131.5,6339
2023-12-11 00:00:00+05:30,131.0,131.8,130.6,131.35,20198
2023-12-12 00:00:00+05:30,131.55,132.95,131.05,131.5,7809
2023-12-13 00:00:00+05:30,131.6,133.45,130.4,133.0,10684
2023-12-14 00:00:00+05:30,134.9,134.9,132.15,133.1,28126
2023-12-15 00:00:00+05:30,132.45,142.15,132.45,141.05,90476
2023-12-18 00:00:00+05:30,138.25,142.9,137.95,141.0,61797
2023-12-19 00:00:00+05:30,138.25,139.1,137.0,138.85,27847
2023-12-20 00:00:00+05:30,137.1,140.95,128.05,132.15,68474
2023-12-21 00:00:00+05:30,133.5,139.5,133.5,137.65,32921
2023-12-22 00:00:00+05:30,138.0,142.95,137.9,140.25,71001
2023-12-26 00:00:00+05:30,143.75,151.45,140.0,141.7,206170
2023-12-27 00:00:00+05:30,142.0,144.0,138.9,143.1,69452
2023-12-28 00:00:00+05:30,141.3,148.7,141.3,144.9,568560
2023-12-29 00:00:00+05:30,142.15,147.95,142.15,144.65,31735
2024-01-01 00:00:00+05:30,144.65,151.0,144.0,149.5,77683
2024-01-02 00:00:00+05:30,149.6,153.8,147.1,151.85,36106
2024-01-03 00:00:00+05:30,151.85,153.15,149.75,150.9,42362
2024-01-04 00:00:00+05:30,150.15,153.75,146.8,148.2,54919
2024-01-05 00:00:00+05:30,148.2,150.7,147.75,149.1,25863
2024-01-08 00:00:00+05:30,149.75,157.5,147.2,152.9,54384
2024-01-09 00:00:00+05:30,153.15,167.4,152.0,166.1,275237
2024-01-10 00:00:00+05:30,166.65,185.85,163.65,180.5,483913
2024-01-11 00:00:00+05:30,180.5,185.4,174.15,179.35,229891
2024-01-12 00:00:00+05:30,180.2,180.2,173.8,176.45,39418
2024-01-15 00:00:00+05:30,173.85,181.15,173.85,176.65,30213
2024-01-16 00:00:00+05:30,180.0,184.15,174.45,179.8,29134
2024-01-17 00:00:00+05:30,177.05,180.7,170.25,171.4,66061
2024-01-18 00:00:00+05:30,168.2,175.45,166.45,173.25,20810
2024-01-19 00:00:00+05:30,178.45,178.45,172.8,174.15,21901
2024-01-20 00:00:00+05:30,177.45,177.45,172.15,173.25,13813
2024-01-23 00:00:00+05:30,166.25,181.7,166.25,170.65,60286
2024-01-24 00:00:00+05:30,172.3,179.25,168.7,173.1,21224
2024-01-25 00:00:00+05:30,170.15,181.95,170.15,171.6,69050
2024-01-29 00:00:00+05:30,172.15,174.15,166.65,169.8,35470
2024-01-30 00:00:00+05:30,170.15,176.7,170.15,173.7,53074
2024-01-31 00:00:00+05:30,172.15,181.35,172.15,179.05,27142
2024-02-01 00:00:00+05:30,175.5,182.3,173.25,178.1,36983
2024-02-02 00:00:00+05:30,180.8,193.95,177.45,179.35,157710
2024-02-05 00:00:00+05:30,180.05,182.6,173.9,174.65,85038
2024-02-06 00:00:00+05:30,175.4,177.8,171.75,173.75,20218
2024-02-07 00:00:00+05:30,173.75,175.9,172.9,173.65,11496
2024-02-08 00:00:00+05:30,171.55,174.3,168.5,170.4,69922
2024-02-09 00:00:00+05:30,170.4,176.85,163.25,174.7,97615
2024-02-12 00:00:00+05:30,175.55,177.65,167.65,169.6,14607
2024-02-13 00:00:00+05:30,168.95,169.8,162.75,168.45,38627
2024-02-14 00:00:00+05:30,170.0,176.2,166.0,174.15,37855
2024-02-15 00:00:00+05:30,179.95,182.0,165.05,168.7,85637
2024-02-16 00:00:00+05:30,169.05,173.65,167.05,170.0,51227
2024-02-19 00:00:00+05:30,169.25,173.5,168.5,171.35,12839
2024-02-20 00:00:00+05:30,172.0,179.45,169.4,170.75,71781
2024-02-21 00:00:00+05:30,174.2,174.2,170.7,172.8,12232
2024-02-22 00:00:00+05:30,169.4,173.05,168.9,171.4,15765
2024-02-23 00:00:00+05:30,174.8,174.8,169.4,170.0,7238
2024-02-26 00:00:00+05:30,168.05,171.1,167.0,168.35,8293
2024-02-27 00:00:00+05:30,167.8,176.55,167.8,169.55,14426
2024-02-28 00:00:00+05:30,169.0,170.65,164.2,167.5,28628
2024-02-29 00:00:00+05:30,170.85,170.85,164.25,168.1,12320
2024-03-01 00:00:00+05:30,171.95,171.95,166.25,167.6,5146
2024-03-02 00:00:00+05:30,170.35,170.35,167.1,167.7,3040
2024-03-04 00:00:00+05:30,167.7,169.2,164.2,166.7,11708
2024-03-05 00:00:00+05:30,167.95,168.0,161.45,162.2,9294
2024-03-06 00:00:00+05:30,162.0,162.75,155.55,156.4,21156
2024-03-07 00:00:00+05:30,156.2,160.15,155.8,157.7,6003
2024-03-11 00:00:00+05:30,157.95,158.0,153.95,156.15,16776
2024-03-12 00:00:00+05:30,150.1,156.2,147.3,149.25,34083
2024-03-13 00:00:00+05:30,146.45,151.35,131.2,137.05,19144
2024-03-14 00:00:00+05:30,138.0,147.6,137.05,145.6,236404
2024-03-15 00:00:00+05:30,174.7,174.7,140.4,143.7,16944
2024-03-18 00:00:00+05:30,145.75,145.75,142.25,144.8,8791
2024-03-19 00:00:00+05:30,145.0,145.0,140.85,142.35,4205
2024-03-20 00:00:00+05:30,142.4,145.6,138.5,143.65,36513
2024-03-21 00:00:00+05:30,146.55,149.45,143.0,146.75,57614
2024-03-22 00:00:00+05:30,146.75,154.6,146.75,152.85,11180
2024-03-26 00:00:00+05:30,152.85,153.95,145.65,148.25,15190
2024-03-27 00:00:00+05:30,150.9,152.15,148.0,149.1,11920
2024-03-28 00:00:00+05:30,149.05,150.75,142.4,143.2,21495
2024-04-01 00:00:00+05:30,144.7,150.85,144.7,147.45,13727
2024-04-02 00:00:00+05:30,146.05,152.0,144.75,148.2,11857
2024-04-03 00:00:00+05:30,150.8,155.5,149.35,150.9,18092
2024-04-04 00:00:00+05:30,152.95,152.95,149.8,152.4,9430
2024-04-05 00:00:00+05:30,152.8,155.0,150.35,153.65,19526
2024-04-08 00:00:00+05:30,150.55,157.4,150.55,151.85,3782
2024-04-09 00:00:00+05:30,154.9,154.9,149.4,150.0,9652
2024-04-10 00:00:00+05:30,150.15,151.0,148.45,149.6,4957
2024-04-12 00:00:00+05:30,149.75,150.15,146.0,147.05,3717
