date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.37,4.37,4.37,4.37,173097
2008-01-02 00:00:00+05:30,4.58,4.59,4.15,4.59,2048193
2008-01-03 00:00:00+05:30,4.8,4.81,4.37,4.8,1597245
2008-01-04 00:00:00+05:30,5.04,5.04,4.57,5.02,1648023
2008-01-07 00:00:00+05:30,5.02,5.27,4.77,5.27,1332795
2008-01-08 00:00:00+05:30,5.53,5.53,5.01,5.01,1370988
2008-01-09 00:00:00+05:30,4.76,4.76,4.76,4.76,154940
2008-01-10 00:00:00+05:30,4.53,4.53,4.53,4.53,49737
2008-01-11 00:00:00+05:30,4.3,4.3,4.3,4.3,25152
2008-01-14 00:00:00+05:30,4.09,4.09,4.09,4.09,36846
2008-01-15 00:00:00+05:30,3.89,3.89,3.89,3.89,76612
2008-01-16 00:00:00+05:30,3.7,3.7,3.7,3.7,28947
2008-01-17 00:00:00+05:30,3.51,3.88,3.51,3.71,1059903
2008-01-18 00:00:00+05:30,3.86,3.86,3.53,3.53,393771
2008-01-21 00:00:00+05:30,3.38,3.38,3.35,3.35,78232
2008-01-22 00:00:00+05:30,3.19,3.19,3.19,3.19,7978
2008-01-23 00:00:00+05:30,3.03,3.11,3.03,3.04,317037
2008-01-24 00:00:00+05:30,2.89,3.11,2.89,2.89,165228
2008-01-25 00:00:00+05:30,2.75,2.8,2.75,2.77,177132
2008-01-28 00:00:00+05:30,2.71,2.8,2.63,2.63,72526
2008-01-29 00:00:00+05:30,2.69,2.69,2.51,2.51,194826
2008-01-30 00:00:00+05:30,2.38,2.51,2.38,2.38,42429
2008-01-31 00:00:00+05:30,2.26,2.49,2.26,2.3,178332
2008-02-01 00:00:00+05:30,2.4,2.41,2.22,2.41,88956
2008-02-04 00:00:00+05:30,2.53,2.53,2.53,2.53,20049
2008-02-05 00:00:00+05:30,2.66,2.66,2.66,2.66,55755
2008-02-06 00:00:00+05:30,2.78,2.79,2.66,2.79,219147
2008-02-07 00:00:00+05:30,2.93,2.93,2.93,2.93,94773
2008-02-08 00:00:00+05:30,3.07,3.07,2.8,3.06,358083
2008-02-11 00:00:00+05:30,3.07,3.2,2.91,2.91,160848
2008-02-12 00:00:00+05:30,2.77,2.77,2.77,2.77,16503
2008-02-13 00:00:00+05:30,2.63,2.9,2.63,2.63,100770
2008-02-14 00:00:00+05:30,2.51,2.75,2.51,2.67,190302
2008-02-15 00:00:00+05:30,2.78,2.81,2.6,2.81,91112
2008-02-18 00:00:00+05:30,2.94,2.94,2.67,2.91,89888
2008-02-19 00:00:00+05:30,3.05,3.05,2.91,3.01,138735
2008-02-20 00:00:00+05:30,2.87,3.15,2.87,2.9,61266
2008-02-21 00:00:00+05:30,2.79,2.89,2.76,2.76,62865
2008-02-22 00:00:00+05:30,2.76,2.87,2.67,2.7,100053
2008-02-25 00:00:00+05:30,2.67,2.78,2.57,2.67,75279
2008-02-26 00:00:00+05:30,2.81,2.81,2.58,2.66,72225
2008-02-27 00:00:00+05:30,2.79,2.79,2.61,2.68,109588
2008-02-28 00:00:00+05:30,2.77,2.78,2.62,2.65,45705
2008-02-29 00:00:00+05:30,2.53,2.78,2.53,2.62,157086
2008-03-03 00:00:00+05:30,2.49,2.67,2.49,2.49,125616
2008-03-04 00:00:00+05:30,2.55,2.61,2.39,2.46,87696
2008-03-05 00:00:00+05:30,2.45,2.57,2.37,2.45,94176
2008-03-07 00:00:00+05:30,2.33,2.35,2.33,2.33,59769
2008-03-10 00:00:00+05:30,2.24,2.26,2.1,2.22,89526
2008-03-11 00:00:00+05:30,2.39,2.45,2.31,2.45,118012
2008-03-12 00:00:00+05:30,2.68,2.69,2.54,2.69,70510
2008-03-13 00:00:00+05:30,2.66,2.75,2.45,2.51,137498
2008-03-14 00:00:00+05:30,2.75,2.75,2.5,2.52,107472
2008-03-17 00:00:00+05:30,2.53,2.53,2.27,2.29,116682
2008-03-18 00:00:00+05:30,2.07,2.22,2.07,2.11,46833
2008-03-19 00:00:00+05:30,2.22,2.32,2.02,2.1,65964
2008-03-24 00:00:00+05:30,2.13,2.13,1.89,1.89,29592
2008-03-25 00:00:00+05:30,1.7,1.89,1.7,1.71,193878
2008-03-26 00:00:00+05:30,1.65,1.79,1.63,1.72,147687
2008-03-27 00:00:00+05:30,1.73,1.8,1.73,1.8,17313
2008-03-28 00:00:00+05:30,1.87,1.89,1.87,1.89,11091
2008-03-31 00:00:00+05:30,1.8,1.99,1.8,1.98,48488
2008-04-01 00:00:00+05:30,1.95,2.08,1.93,2.0,26520
2008-04-02 00:00:00+05:30,2.1,2.1,2.04,2.1,29604
2008-04-03 00:00:00+05:30,1.99,2.18,1.99,2.04,16305
2008-04-04 00:00:00+05:30,2.13,2.13,2.04,2.07,51525
2008-04-07 00:00:00+05:30,2.0,2.13,1.97,2.02,49443
2008-04-08 00:00:00+05:30,1.96,2.09,1.93,2.03,17910
2008-04-09 00:00:00+05:30,2.09,2.09,2.01,2.04,36237
2008-04-10 00:00:00+05:30,2.0,2.13,1.99,2.11,52617
2008-04-11 00:00:00+05:30,2.13,2.22,2.06,2.08,37791
2008-04-15 00:00:00+05:30,1.99,2.15,1.99,2.05,20205
2008-04-16 00:00:00+05:30,1.99,2.11,1.95,1.97,45603
2008-04-17 00:00:00+05:30,2.06,2.06,2.06,2.06,21172
2008-04-21 00:00:00+05:30,2.17,2.17,2.17,2.17,222150
2008-04-22 00:00:00+05:30,2.27,2.27,2.27,2.27,147632
2008-04-23 00:00:00+05:30,2.38,2.38,2.18,2.26,360410
2008-04-24 00:00:00+05:30,2.37,2.37,2.33,2.37,194823
2008-04-25 00:00:00+05:30,2.49,2.49,2.38,2.49,227913
2008-04-28 00:00:00+05:30,2.61,2.61,2.6,2.61,133095
2008-04-29 00:00:00+05:30,2.73,2.73,2.73,2.73,105188
2008-04-30 00:00:00+05:30,2.87,2.87,2.87,2.87,131080
2008-05-02 00:00:00+05:30,3.01,3.01,3.01,3.01,138784
2008-05-05 00:00:00+05:30,3.15,3.15,3.15,3.15,145113
2008-05-06 00:00:00+05:30,3.31,3.31,3.0,3.0,687568
2008-05-07 00:00:00+05:30,3.11,3.11,2.85,2.85,115065
2008-05-08 00:00:00+05:30,2.71,2.71,2.71,2.71,89124
2008-05-09 00:00:00+05:30,2.58,2.78,2.58,2.59,419154
2008-05-12 00:00:00+05:30,2.67,2.67,2.46,2.6,199311
2008-05-13 00:00:00+05:30,2.58,2.71,2.53,2.59,193668
2008-05-14 00:00:00+05:30,2.54,2.66,2.47,2.56,205596
2008-05-15 00:00:00+05:30,1.68,1.68,1.68,1.68,23548
2008-05-16 00:00:00+05:30,1.76,1.76,1.76,1.76,24255
2008-05-20 00:00:00+05:30,1.85,1.85,1.78,1.85,256954
2008-05-21 00:00:00+05:30,1.93,1.93,1.87,1.93,121725
2008-05-22 00:00:00+05:30,2.02,2.02,1.83,1.86,150747
2008-05-23 00:00:00+05:30,1.89,1.89,1.77,1.77,177279
2008-05-26 00:00:00+05:30,1.77,1.8,1.69,1.77,100017
2008-05-27 00:00:00+05:30,1.78,1.78,1.69,1.71,78628
2008-05-28 00:00:00+05:30,1.63,1.71,1.63,1.67,68259
2008-05-29 00:00:00+05:30,1.67,1.69,1.59,1.61,26448
2008-05-30 00:00:00+05:30,1.64,1.64,1.55,1.58,54612
2008-06-02 00:00:00+05:30,1.51,1.59,1.51,1.54,50738
2008-06-03 00:00:00+05:30,1.51,1.55,1.47,1.51,20646
2008-06-04 00:00:00+05:30,1.47,1.57,1.47,1.5,7125
2008-06-05 00:00:00+05:30,1.55,1.55,1.43,1.43,55932
2008-06-06 00:00:00+05:30,1.42,1.46,1.37,1.39,71644
2008-06-09 00:00:00+05:30,1.38,1.45,1.33,1.34,59244
2008-06-10 00:00:00+05:30,1.33,1.35,1.29,1.33,37644
2008-06-11 00:00:00+05:30,1.38,1.39,1.29,1.38,24394
2008-06-12 00:00:00+05:30,1.45,1.45,1.33,1.42,27714
2008-06-13 00:00:00+05:30,1.42,1.42,1.35,1.35,16878
2008-06-16 00:00:00+05:30,1.42,1.42,1.3,1.37,34358
2008-06-17 00:00:00+05:30,1.42,1.42,1.34,1.35,32859
2008-06-18 00:00:00+05:30,1.35,1.38,1.31,1.34,57384
2008-06-19 00:00:00+05:30,1.33,1.33,1.28,1.3,59162
2008-06-20 00:00:00+05:30,1.25,1.33,1.23,1.26,99576
2008-06-23 00:00:00+05:30,1.22,1.22,1.19,1.19,47088
