date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,5.64,5.64,5.64,5.64,874235
2008-01-02 00:00:00+05:30,5.92,5.92,5.36,5.92,4203013
2008-01-03 00:00:00+05:30,6.21,6.21,6.0,6.21,1976884
2008-01-04 00:00:00+05:30,6.52,6.52,6.52,6.52,785028
2008-01-07 00:00:00+05:30,6.84,6.84,6.5,6.84,1799885
2008-01-08 00:00:00+05:30,7.18,7.18,6.5,6.5,5698966
2008-01-09 00:00:00+05:30,6.19,6.5,6.18,6.18,833219
2008-01-10 00:00:00+05:30,5.88,5.88,5.88,5.88,393285
2008-01-11 00:00:00+05:30,5.59,5.59,5.59,5.59,188572
2008-01-14 00:00:00+05:30,5.32,5.32,5.32,5.32,342228
2008-01-15 00:00:00+05:30,5.05,5.05,5.05,5.05,849921
2008-01-16 00:00:00+05:30,4.8,4.8,4.8,4.8,120198
2008-01-17 00:00:00+05:30,4.57,5.05,4.57,5.05,1977288
2008-01-18 00:00:00+05:30,5.3,5.3,4.8,4.82,2647952
2008-01-21 00:00:00+05:30,4.58,4.9,4.58,4.58,880736
2008-01-22 00:00:00+05:30,4.36,4.36,4.36,4.36,33087
2008-01-23 00:00:00+05:30,4.15,4.15,4.15,4.15,135873
2008-01-24 00:00:00+05:30,3.95,3.95,3.95,3.95,133441
2008-01-25 00:00:00+05:30,3.76,3.76,3.76,3.76,469185
2008-01-28 00:00:00+05:30,3.58,3.58,3.58,3.58,133500
2008-01-29 00:00:00+05:30,3.41,3.75,3.41,3.71,1530526
2008-01-30 00:00:00+05:30,3.53,3.89,3.53,3.61,1106419
2008-01-31 00:00:00+05:30,3.65,3.79,3.43,3.71,723238
2008-02-01 00:00:00+05:30,3.85,3.85,3.53,3.76,517851
2008-02-04 00:00:00+05:30,3.93,3.94,3.76,3.94,368925
2008-02-05 00:00:00+05:30,4.13,4.13,3.98,4.13,515760
2008-02-06 00:00:00+05:30,4.0,4.33,3.95,4.33,985261
2008-02-07 00:00:00+05:30,4.49,4.54,4.12,4.18,1186753
2008-02-08 00:00:00+05:30,4.13,4.13,3.98,3.98,469687
2008-02-11 00:00:00+05:30,4.17,4.17,3.79,3.79,181150
2008-02-12 00:00:00+05:30,3.61,3.61,3.61,3.61,46934
2008-02-13 00:00:00+05:30,3.43,3.6,3.43,3.43,294932
2008-02-14 00:00:00+05:30,3.26,3.59,3.26,3.27,673880
2008-02-15 00:00:00+05:30,3.13,3.43,3.11,3.43,290685
2008-02-18 00:00:00+05:30,3.6,3.6,3.35,3.6,300005
2008-02-19 00:00:00+05:30,3.76,3.78,3.61,3.77,280588
2008-02-20 00:00:00+05:30,3.95,3.95,3.59,3.59,303935
2008-02-21 00:00:00+05:30,3.42,3.73,3.42,3.46,250534
2008-02-22 00:00:00+05:30,3.29,3.55,3.29,3.35,276739
2008-02-25 00:00:00+05:30,3.51,3.51,3.19,3.23,301730
2008-02-26 00:00:00+05:30,3.38,3.39,3.1,3.17,296191
2008-02-27 00:00:00+05:30,3.28,3.32,3.02,3.02,543280
2008-02-28 00:00:00+05:30,3.05,3.15,2.99,3.0,373325
2008-02-29 00:00:00+05:30,3.0,3.11,2.89,3.08,247448
2008-03-03 00:00:00+05:30,2.94,3.1,2.93,2.93,296948
2008-03-04 00:00:00+05:30,2.83,3.0,2.79,2.79,426100
2008-03-05 00:00:00+05:30,2.66,2.85,2.66,2.66,170674
2008-03-07 00:00:00+05:30,2.52,2.52,2.52,2.52,67865
2008-03-10 00:00:00+05:30,2.41,2.41,2.41,2.41,39281
2008-03-11 00:00:00+05:30,2.29,2.52,2.29,2.52,380522
2008-03-12 00:00:00+05:30,2.65,2.65,2.41,2.41,1032563
2008-03-13 00:00:00+05:30,2.29,2.35,2.29,2.29,146960
2008-03-14 00:00:00+05:30,2.18,2.25,2.18,2.18,246294
2008-03-17 00:00:00+05:30,2.08,2.08,2.08,2.08,181824
2008-03-18 00:00:00+05:30,1.98,1.98,1.98,1.98,73987
2008-03-19 00:00:00+05:30,1.9,2.0,1.89,1.89,775993
2008-03-24 00:00:00+05:30,1.8,1.8,1.8,1.8,183259
2008-03-25 00:00:00+05:30,1.72,1.89,1.72,1.86,1090855
2008-03-26 00:00:00+05:30,1.92,1.95,1.86,1.95,584656
2008-03-27 00:00:00+05:30,2.02,2.04,1.95,2.02,578129
2008-03-28 00:00:00+05:30,2.02,2.13,2.0,2.13,188360
2008-03-31 00:00:00+05:30,2.11,2.23,2.04,2.23,1165845
2008-04-01 00:00:00+05:30,2.34,2.34,2.34,2.34,68512
2008-04-02 00:00:00+05:30,2.45,2.45,2.45,2.45,29579
2008-04-03 00:00:00+05:30,2.57,2.57,2.57,2.57,58028
2008-04-04 00:00:00+05:30,2.69,2.69,2.69,2.69,176972
2008-04-07 00:00:00+05:30,2.82,2.82,2.56,2.81,883688
2008-04-08 00:00:00+05:30,2.81,2.95,2.72,2.95,332783
2008-04-09 00:00:00+05:30,3.09,3.09,2.9,3.09,230715
2008-04-10 00:00:00+05:30,3.24,3.24,3.01,3.24,486199
2008-04-11 00:00:00+05:30,3.4,3.4,3.15,3.4,505672
2008-04-15 00:00:00+05:30,3.54,3.57,3.4,3.56,820474
2008-04-16 00:00:00+05:30,3.69,3.69,3.39,3.39,539714
2008-04-17 00:00:00+05:30,3.26,3.4,3.23,3.23,232117
2008-04-21 00:00:00+05:30,3.07,3.39,3.07,3.33,715749
2008-04-22 00:00:00+05:30,3.45,3.49,3.2,3.27,380818
2008-04-23 00:00:00+05:30,3.11,3.28,3.11,3.11,271029
2008-04-24 00:00:00+05:30,2.98,3.05,2.96,2.96,219337
2008-04-25 00:00:00+05:30,2.82,3.04,2.82,2.94,354732
2008-04-28 00:00:00+05:30,3.0,3.08,3.0,3.07,193553
2008-04-29 00:00:00+05:30,3.1,3.2,3.01,3.19,141474
2008-04-30 00:00:00+05:30,3.29,3.29,3.06,3.1,134833
2008-05-02 00:00:00+05:30,3.1,3.2,2.98,3.07,155224
2008-05-05 00:00:00+05:30,3.0,3.13,2.92,2.98,255684
2008-05-06 00:00:00+05:30,3.0,3.0,2.84,2.91,204719
2008-05-07 00:00:00+05:30,2.9,2.98,2.77,2.79,250473
2008-05-08 00:00:00+05:30,2.87,2.91,2.66,2.82,273260
2008-05-09 00:00:00+05:30,2.91,2.93,2.7,2.73,225386
2008-05-12 00:00:00+05:30,2.65,2.79,2.6,2.64,221386
2008-05-13 00:00:00+05:30,2.65,2.73,2.54,2.63,333867
2008-05-14 00:00:00+05:30,2.5,2.72,2.5,2.59,231208
2008-05-15 00:00:00+05:30,2.5,2.71,2.5,2.71,130712
2008-05-16 00:00:00+05:30,2.84,2.84,2.74,2.84,151333
2008-05-20 00:00:00+05:30,2.98,2.98,2.87,2.98,173792
2008-05-21 00:00:00+05:30,3.12,3.12,2.89,3.12,354004
2008-05-22 00:00:00+05:30,3.12,3.27,2.99,3.08,360744
2008-05-23 00:00:00+05:30,3.0,3.2,2.95,2.97,240828
