date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.66,26.66,26.66,26.66,46275
2008-01-02 00:00:00+05:30,27.95,27.99,27.95,27.99,138703
2008-01-03 00:00:00+05:30,29.37,29.37,29.37,29.37,55249
2008-01-04 00:00:00+05:30,30.8,30.8,30.8,30.8,52062
2008-01-07 00:00:00+05:30,32.31,32.31,32.08,32.31,119959
2008-01-08 00:00:00+05:30,33.92,33.92,30.7,30.7,1190401
2008-01-09 00:00:00+05:30,29.19,29.19,29.19,29.19,88174
2008-01-10 00:00:00+05:30,27.76,27.76,27.76,27.76,50149
2008-01-11 00:00:00+05:30,26.38,26.38,26.38,26.38,86444
2008-01-14 00:00:00+05:30,25.1,27.67,25.1,26.57,381017
2008-01-15 00:00:00+05:30,26.75,26.75,25.28,25.51,246204
2008-01-16 00:00:00+05:30,24.82,25.74,24.27,24.87,177229
2008-01-17 00:00:00+05:30,24.91,26.11,24.82,26.11,92664
2008-01-18 00:00:00+05:30,26.11,27.39,25.05,25.46,224788
2008-01-21 00:00:00+05:30,25.46,25.79,24.22,24.22,121873
2008-01-22 00:00:00+05:30,23.03,23.03,23.03,23.03,1887
2008-01-23 00:00:00+05:30,21.88,23.9,21.88,22.75,111373
2008-01-24 00:00:00+05:30,21.65,23.86,21.65,21.65,81833
2008-01-25 00:00:00+05:30,20.64,22.25,20.59,21.74,97541
2008-01-28 00:00:00+05:30,20.68,21.6,20.68,21.19,44204
2008-01-29 00:00:00+05:30,22.25,22.25,22.25,22.25,33362
2008-01-30 00:00:00+05:30,23.35,23.35,21.83,22.29,178382
2008-01-31 00:00:00+05:30,21.47,22.48,21.24,21.69,47331
2008-02-01 00:00:00+05:30,21.6,22.11,20.64,20.91,47795
2008-02-04 00:00:00+05:30,21.6,21.92,21.14,21.92,115696
2008-02-05 00:00:00+05:30,22.98,22.98,22.98,22.98,55801
2008-02-06 00:00:00+05:30,24.13,24.13,21.88,24.13,144728
2008-02-07 00:00:00+05:30,25.33,25.33,22.94,22.98,232203
2008-02-08 00:00:00+05:30,22.25,24.08,21.88,22.25,118745
2008-02-11 00:00:00+05:30,22.06,23.35,21.88,22.75,141621
2008-02-12 00:00:00+05:30,22.61,23.81,21.88,22.98,119551
2008-02-13 00:00:00+05:30,22.61,23.9,21.88,21.92,63092
2008-02-14 00:00:00+05:30,22.98,22.98,21.6,22.15,36534
2008-02-15 00:00:00+05:30,21.37,23.26,21.37,23.26,87040
2008-02-18 00:00:00+05:30,24.41,24.41,22.66,23.76,85181
2008-02-19 00:00:00+05:30,24.27,24.27,22.8,23.03,51487
2008-02-20 00:00:00+05:30,22.11,23.17,22.06,22.2,18645
2008-02-21 00:00:00+05:30,21.14,23.17,21.14,22.38,28740
2008-02-22 00:00:00+05:30,22.06,22.52,21.6,21.97,13462
2008-02-25 00:00:00+05:30,21.14,22.52,21.14,21.6,27180
2008-02-26 00:00:00+05:30,22.02,22.66,21.97,22.2,28763
2008-02-27 00:00:00+05:30,22.34,23.3,22.34,22.94,72731
