date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,769.45,788.9,744.45,755.2,35954
2008-01-02 00:00:00+05:30,765.55,777.25,738.55,772.3,39220
2008-01-03 00:00:00+05:30,784.05,805.4,767.5,790.1,18096
2008-01-04 00:00:00+05:30,777.25,829.6,773.4,829.6,15793
2008-01-07 00:00:00+05:30,899.2,912.5,828.0,912.5,15086
2008-01-08 00:00:00+05:30,969.5,1003.75,957.95,1003.75,56104
2008-01-09 00:00:00+05:30,1028.85,1048.1,953.55,953.65,60452
2008-01-10 00:00:00+05:30,933.95,942.4,910.65,916.95,20724
2008-01-11 00:00:00+05:30,903.55,913.25,871.15,875.65,8639
2008-01-14 00:00:00+05:30,902.55,912.95,856.95,898.6,3184
2008-01-15 00:00:00+05:30,940.45,943.45,854.95,879.05,8062
2008-01-16 00:00:00+05:30,836.8,888.95,835.15,881.65,3855
2008-01-17 00:00:00+05:30,881.65,906.4,858.85,874.9,4201
2008-01-18 00:00:00+05:30,855.95,883.15,831.2,835.5,4254
2008-01-21 00:00:00+05:30,802.5,821.75,793.75,793.75,4279
2008-01-22 00:00:00+05:30,754.1,754.1,754.1,754.1,1041
2008-01-23 00:00:00+05:30,757.8,772.35,716.4,716.9,13477
2008-01-24 00:00:00+05:30,701.85,728.65,681.1,681.1,12678
2008-01-25 00:00:00+05:30,650.95,713.1,647.05,682.3,14138
2008-01-28 00:00:00+05:30,649.0,670.35,648.2,663.95,5256
2008-01-29 00:00:00+05:30,665.5,680.1,639.25,640.95,4460
2008-01-30 00:00:00+05:30,658.6,669.35,638.3,652.3,3935
2008-01-31 00:00:00+05:30,657.95,684.9,636.4,663.25,4086
2008-02-01 00:00:00+05:30,652.4,670.35,644.65,656.55,5005
2008-02-04 00:00:00+05:30,674.75,677.15,660.65,664.2,2853
2008-02-05 00:00:00+05:30,668.3,668.3,646.05,665.25,1911
2008-02-06 00:00:00+05:30,659.7,679.0,639.3,651.45,2769
2008-02-07 00:00:00+05:30,665.5,665.5,626.65,643.8,3044
2008-02-08 00:00:00+05:30,624.7,646.0,611.6,613.55,6329
2008-02-11 00:00:00+05:30,584.2,585.85,582.9,582.9,957
2008-02-12 00:00:00+05:30,553.8,553.8,553.8,553.8,1306
2008-02-13 00:00:00+05:30,526.15,539.35,526.15,526.15,8878
2008-02-14 00:00:00+05:30,501.4,551.85,501.4,533.45,3332
2008-02-15 00:00:00+05:30,517.85,560.15,517.85,560.15,3356
2008-02-18 00:00:00+05:30,535.6,588.1,535.6,588.1,2654
2008-02-19 00:00:00+05:30,611.85,611.85,578.05,597.5,4742
2008-02-20 00:00:00+05:30,597.5,603.65,568.35,583.0,1646
2008-02-21 00:00:00+05:30,574.2,591.65,574.2,585.15,1106
2008-02-22 00:00:00+05:30,573.2,591.65,558.65,582.95,3736
2008-02-25 00:00:00+05:30,573.2,573.2,553.8,556.05,2000
2008-02-26 00:00:00+05:30,530.0,582.7,530.0,577.95,1921
2008-02-27 00:00:00+05:30,582.9,603.35,582.9,596.2,4401
2008-02-28 00:00:00+05:30,596.55,596.55,566.4,569.75,8245
2008-02-29 00:00:00+05:30,592.15,595.8,548.9,571.55,1935
2008-03-03 00:00:00+05:30,558.65,561.05,543.0,543.0,1044
2008-03-04 00:00:00+05:30,517.15,517.15,515.9,515.9,3572
2008-03-05 00:00:00+05:30,500.35,506.15,490.15,494.5,4292
2008-03-07 00:00:00+05:30,470.25,485.3,469.85,469.85,270
2008-03-10 00:00:00+05:30,427.5,434.2,422.85,429.3,14476
2008-03-11 00:00:00+05:30,429.4,472.05,424.55,470.1,18856
2008-03-12 00:00:00+05:30,516.85,516.85,443.0,472.05,14067
2008-03-13 00:00:00+05:30,505.2,513.95,437.2,481.75,6874
2008-03-14 00:00:00+05:30,493.0,518.75,469.35,493.2,3305
2008-03-17 00:00:00+05:30,452.85,472.15,443.9,444.0,16530
2008-03-18 00:00:00+05:30,463.4,466.35,399.65,400.15,5781
2008-03-19 00:00:00+05:30,408.05,412.85,361.4,365.65,14111
2008-03-24 00:00:00+05:30,331.3,388.6,329.1,331.8,28251
2008-03-25 00:00:00+05:30,340.05,348.35,336.15,348.35,10973
2008-03-26 00:00:00+05:30,365.75,365.75,365.75,365.75,1041
2008-03-27 00:00:00+05:30,384.0,384.0,377.95,384.0,1439
2008-03-28 00:00:00+05:30,403.2,403.2,403.2,403.2,173
2008-03-31 00:00:00+05:30,423.35,423.35,404.2,420.55,21842
2008-04-01 00:00:00+05:30,405.15,426.5,399.55,400.0,3169
2008-04-02 00:00:00+05:30,408.05,419.95,408.05,419.95,3238
2008-04-03 00:00:00+05:30,440.85,440.85,398.95,411.55,1860
2008-04-04 00:00:00+05:30,404.15,420.7,391.0,396.55,2466
2008-04-07 00:00:00+05:30,403.2,416.35,390.2,416.35,2089
2008-04-08 00:00:00+05:30,427.5,437.15,423.25,437.15,1806
2008-04-09 00:00:00+05:30,451.6,458.95,435.25,458.95,3344
2008-04-10 00:00:00+05:30,466.35,481.9,466.35,481.9,2232
2008-04-11 00:00:00+05:30,505.95,505.95,474.1,494.5,4082
2008-04-15 00:00:00+05:30,475.1,519.25,469.85,517.2,8068
2008-04-16 00:00:00+05:30,525.7,541.05,507.65,516.25,6130
2008-04-17 00:00:00+05:30,532.35,533.85,497.65,525.95,4288
2008-04-21 00:00:00+05:30,510.4,552.2,510.35,552.2,1778
2008-04-22 00:00:00+05:30,544.05,579.8,544.05,579.8,4045
2008-04-23 00:00:00+05:30,602.35,606.65,565.55,585.5,5619
2008-04-24 00:00:00+05:30,592.65,602.25,556.25,561.6,2819
2008-04-25 00:00:00+05:30,553.8,561.55,539.2,548.95,3045
2008-04-28 00:00:00+05:30,576.1,576.4,535.55,544.25,4177
2008-04-29 00:00:00+05:30,546.0,568.25,535.5,562.75,1454
2008-04-30 00:00:00+05:30,562.6,581.95,548.9,557.55,1341
2008-05-02 00:00:00+05:30,553.8,572.25,540.55,546.5,2122
2008-05-05 00:00:00+05:30,548.9,548.9,524.65,527.05,1544
2008-05-06 00:00:00+05:30,534.35,543.35,516.85,523.1,1694
2008-05-07 00:00:00+05:30,514.9,528.5,508.6,523.35,2714
2008-05-08 00:00:00+05:30,520.75,575.7,515.0,575.7,8573
2008-05-09 00:00:00+05:30,593.55,633.25,573.2,586.85,23868
2008-05-12 00:00:00+05:30,573.2,620.7,535.7,601.25,7037
2008-05-13 00:00:00+05:30,573.7,611.6,573.7,586.25,5497
2008-05-14 00:00:00+05:30,586.8,601.35,558.65,567.75,2040
2008-05-15 00:00:00+05:30,582.9,587.65,568.35,570.7,1577
2008-05-16 00:00:00+05:30,573.2,580.9,562.5,566.3,1171
2008-05-20 00:00:00+05:30,555.7,578.45,555.7,573.8,777
2008-05-21 00:00:00+05:30,576.85,601.4,573.2,580.85,3167
