date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1089.0,1090.0,1047.0,1058.4,20720
2008-01-02 00:00:00+05:30,1079.9,1080.0,1045.0,1053.2,14397
2008-01-03 00:00:00+05:30,1074.0,1074.0,1040.0,1059.2,18327
2008-01-04 00:00:00+05:30,1070.0,1080.0,1030.09,1044.84,20371
2008-01-07 00:00:00+05:30,1060.0,1245.0,1030.05,1169.59,128247
2008-01-08 00:00:00+05:30,1210.0,1253.7,1105.05,1134.45,66658
2008-01-09 00:00:00+05:30,1140.0,1180.0,1106.0,1133.25,31628
2008-01-10 00:00:00+05:30,1165.0,1174.0,1051.0,1065.34,36663
2008-01-11 00:00:00+05:30,1060.0,1089.7,1025.15,1042.09,22831
2008-01-14 00:00:00+05:30,1060.0,1060.0,996.05,1006.8,15768
2008-01-15 00:00:00+05:30,1033.7,1033.7,981.0,989.95,16910
2008-01-16 00:00:00+05:30,981.0,989.8,940.0,969.6,22158
2008-01-17 00:00:00+05:30,970.0,998.5,965.1,973.6,17302
2008-01-18 00:00:00+05:30,963.0,987.5,910.0,931.1,13763
2008-01-21 00:00:00+05:30,919.7,919.7,746.0,779.7,34406
2008-01-22 00:00:00+05:30,710.0,750.0,623.79,675.4,20715
2008-01-23 00:00:00+05:30,735.0,799.0,701.0,778.1,22847
2008-01-24 00:00:00+05:30,775.0,836.7,727.2,740.6,20555
2008-01-25 00:00:00+05:30,755.0,821.0,745.0,812.9,7665
2008-01-28 00:00:00+05:30,770.0,790.0,732.0,784.7,10223
2008-01-29 00:00:00+05:30,810.0,850.0,790.0,821.75,9734
2008-01-30 00:00:00+05:30,800.0,800.0,760.0,771.3,12485
2008-01-31 00:00:00+05:30,772.0,781.9,703.0,775.7,9692
2008-02-01 00:00:00+05:30,765.05,810.0,748.2,757.6,6921
2008-02-04 00:00:00+05:30,775.0,825.0,775.0,800.5,9130
2008-02-05 00:00:00+05:30,799.7,817.6,780.0,796.85,7777
2008-02-06 00:00:00+05:30,790.0,800.0,753.0,767.9,11257
2008-02-07 00:00:00+05:30,768.05,798.0,735.0,747.35,7709
2008-02-08 00:00:00+05:30,750.0,755.0,688.0,698.05,14450
2008-02-11 00:00:00+05:30,704.85,720.0,651.25,683.9,111171
2008-02-12 00:00:00+05:30,685.0,700.0,640.0,645.1,7466
2008-02-13 00:00:00+05:30,647.0,691.0,647.0,657.95,6853
2008-02-14 00:00:00+05:30,682.0,725.0,675.0,710.05,10558
2008-02-15 00:00:00+05:30,705.0,737.0,686.0,731.7,9017
2008-02-18 00:00:00+05:30,740.0,755.0,720.0,732.1,7292
2008-02-19 00:00:00+05:30,759.2,773.0,700.1,704.9,14691
2008-02-20 00:00:00+05:30,695.7,714.0,686.1,694.7,4125
2008-02-21 00:00:00+05:30,739.9,750.0,702.0,706.4,3741
2008-02-22 00:00:00+05:30,701.1,724.4,692.0,708.15,8252
2008-02-25 00:00:00+05:30,710.0,715.0,686.05,698.6,4311
2008-02-26 00:00:00+05:30,700.0,721.95,695.0,712.1,3011
2008-02-27 00:00:00+05:30,721.0,729.0,691.0,697.75,12549
2008-02-28 00:00:00+05:30,693.35,710.0,687.0,689.95,6655
2008-02-29 00:00:00+05:30,699.0,709.0,680.0,684.35,6169
2008-03-03 00:00:00+05:30,675.0,690.0,669.1,673.1,18193
2008-03-04 00:00:00+05:30,680.0,680.0,600.25,627.9,9049
2008-03-05 00:00:00+05:30,611.15,678.0,611.15,648.45,22324
2008-03-07 00:00:00+05:30,610.25,661.0,600.0,654.15,23959
2008-03-10 00:00:00+05:30,654.0,655.0,626.0,647.1,46650
2008-03-11 00:00:00+05:30,625.0,735.0,625.0,694.95,19029
2008-03-12 00:00:00+05:30,721.0,737.0,654.0,661.35,14000
2008-03-13 00:00:00+05:30,630.0,650.5,575.0,600.65,8762
2008-03-14 00:00:00+05:30,629.95,650.0,585.0,636.65,14975
2008-03-17 00:00:00+05:30,600.0,609.85,581.0,602.15,13442
2008-03-18 00:00:00+05:30,585.25,619.0,585.25,611.04,17273
2008-03-19 00:00:00+05:30,640.0,640.0,599.0,615.85,14832
2008-03-24 00:00:00+05:30,602.0,615.0,572.15,576.7,18578
2008-03-25 00:00:00+05:30,590.0,605.95,570.0,592.0,7988
2008-03-26 00:00:00+05:30,599.5,660.0,592.15,631.7,11532
2008-03-27 00:00:00+05:30,605.0,641.0,603.04,612.0,16129
2008-03-28 00:00:00+05:30,628.0,666.0,605.85,645.6,6590
2008-03-31 00:00:00+05:30,639.1,660.0,635.5,647.5,11086
2008-04-01 00:00:00+05:30,657.0,657.0,630.0,641.6,2332
2008-04-02 00:00:00+05:30,652.0,660.0,625.0,643.54,2254
2008-04-03 00:00:00+05:30,636.0,643.0,621.5,625.54,1903
2008-04-04 00:00:00+05:30,634.79,634.79,599.0,609.6,1905
2008-04-07 00:00:00+05:30,625.0,630.0,610.0,621.85,1144
2008-04-08 00:00:00+05:30,627.0,634.0,602.2,608.25,51966
2008-04-09 00:00:00+05:30,612.9,619.0,603.79,608.54,1591
2008-04-10 00:00:00+05:30,609.0,650.0,607.0,625.7,6330
2008-04-11 00:00:00+05:30,630.0,630.25,617.15,620.9,2040
2008-04-15 00:00:00+05:30,627.0,648.0,618.04,628.65,2621
2008-04-16 00:00:00+05:30,644.0,654.5,630.1,639.2,4191
2008-04-17 00:00:00+05:30,659.7,659.7,632.25,638.25,2532
2008-04-21 00:00:00+05:30,651.79,670.0,642.5,658.3,5310
2008-04-22 00:00:00+05:30,645.1,682.0,645.1,665.8,131518
2008-04-23 00:00:00+05:30,668.0,674.0,654.0,658.8,3740
2008-04-24 00:00:00+05:30,669.0,670.0,647.0,650.75,4354
2008-04-25 00:00:00+05:30,657.1,661.0,642.2,648.4,1367
2008-04-28 00:00:00+05:30,655.0,657.0,635.0,638.9,2700
2008-04-29 00:00:00+05:30,640.0,650.0,636.0,643.5,2923
2008-04-30 00:00:00+05:30,630.0,664.4,630.0,647.15,5497
2008-05-02 00:00:00+05:30,655.1,669.0,647.04,662.6,2606
2008-05-05 00:00:00+05:30,643.1,662.0,643.1,645.7,2441
2008-05-06 00:00:00+05:30,650.0,650.95,631.2,636.95,1946
2008-05-07 00:00:00+05:30,630.0,665.0,630.0,646.1,4776
2008-05-08 00:00:00+05:30,640.0,642.0,629.7,637.6,3107
2008-05-09 00:00:00+05:30,640.0,647.5,620.0,629.4,2845
2008-05-12 00:00:00+05:30,620.0,627.0,606.2,613.35,3618
