date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,216.0,216.8,206.5,215.85,8960
2008-01-02 00:00:00+05:30,217.25,226.55,214.85,219.3,16030
2008-01-03 00:00:00+05:30,225.0,230.25,211.0,216.3,12782
2008-01-04 00:00:00+05:30,220.0,220.0,206.0,207.25,3747
2008-01-07 00:00:00+05:30,198.55,211.75,198.55,210.0,7384
2008-01-08 00:00:00+05:30,217.95,217.95,199.55,199.55,1689
2008-01-09 00:00:00+05:30,193.05,199.0,189.6,189.8,4539
2008-01-10 00:00:00+05:30,196.95,196.95,182.0,187.0,3021
2008-01-11 00:00:00+05:30,181.0,184.0,178.0,182.2,3946
2008-01-14 00:00:00+05:30,180.8,182.1,180.8,182.05,340
2008-01-15 00:00:00+05:30,191.0,191.15,173.1,175.8,4560
2008-01-16 00:00:00+05:30,171.0,180.95,169.0,175.0,1955
2008-01-17 00:00:00+05:30,173.0,181.0,170.0,175.95,2811
2008-01-18 00:00:00+05:30,171.1,177.1,170.0,170.7,1499
2008-01-21 00:00:00+05:30,171.5,171.5,162.19,162.19,1928
2008-01-22 00:00:00+05:30,154.1,154.1,154.1,154.1,300
2008-01-23 00:00:00+05:30,146.4,161.8,146.4,149.85,4197
2008-01-24 00:00:00+05:30,157.0,157.0,142.4,142.4,1458
2008-01-25 00:00:00+05:30,135.5,147.44,135.5,141.75,8822
2008-01-28 00:00:00+05:30,134.69,144.85,134.69,144.25,280
2008-01-29 00:00:00+05:30,146.0,150.9,140.0,145.5,1124
2008-01-30 00:00:00+05:30,146.0,146.0,138.5,138.5,1816
2008-01-31 00:00:00+05:30,141.05,142.1,133.5,135.85,1425
2008-02-01 00:00:00+05:30,135.0,139.9,130.0,139.9,2332
2008-02-04 00:00:00+05:30,134.0,143.5,134.0,141.9,2320
2008-02-05 00:00:00+05:30,142.0,143.1,138.0,143.0,621
2008-02-06 00:00:00+05:30,136.5,144.8,136.5,144.75,351
2008-02-07 00:00:00+05:30,137.6,148.0,137.6,142.05,2706
2008-02-08 00:00:00+05:30,149.0,149.0,134.94,139.94,3072
2008-02-11 00:00:00+05:30,146.8,146.8,135.0,136.0,273
