date,open,high,low,close,volume
2017-02-07 00:00:00+05:30,0.4,0.4,0.4,0.4,500
2024-06-13 00:00:00+05:30,0.42,0.42,0.42,0.42,1000
2024-06-14 00:00:00+05:30,0.44,0.44,0.44,0.44,1000
2024-06-18 00:00:00+05:30,0.46,0.46,0.46,0.46,1000
2025-07-23 00:00:00+05:30,0.48,0.48,0.48,0.48,1
2025-07-24 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2025-07-25 00:00:00+05:30,0.52,0.52,0.52,0.52,1
2025-07-29 00:00:00+05:30,0.54,0.54,0.54,0.54,1
2025-07-30 00:00:00+05:30,0.56,0.56,0.56,0.56,1
2025-09-01 00:00:00+05:30,0.58,0.58,0.58,0.58,100
2025-09-04 00:00:00+05:30,0.6,0.6,0.6,0.6,50
2025-09-05 00:00:00+05:30,0.63,0.63,0.63,0.63,50
2025-09-08 00:00:00+05:30,0.66,0.66,0.66,0.66,100
2025-09-09 00:00:00+05:30,0.69,0.69,0.69,0.69,50
2025-09-10 00:00:00+05:30,0.72,0.72,0.72,0.72,50
2025-09-11 00:00:00+05:30,0.75,0.75,0.75,0.75,50
2025-09-12 00:00:00+05:30,0.78,0.78,0.78,0.78,50
2025-09-15 00:00:00+05:30,0.81,0.81,0.81,0.81,50
2025-09-16 00:00:00+05:30,0.85,0.85,0.85,0.85,50
2025-09-17 00:00:00+05:30,0.89,0.89,0.89,0.89,50
2025-09-18 00:00:00+05:30,0.93,0.93,0.93,0.93,50
2025-09-19 00:00:00+05:30,0.97,0.97,0.97,0.97,0
