date,open,high,low,close,volume
2024-01-31 00:00:00+05:30,56.0,58.79,55.0,58.79,1558313
2024-02-01 00:00:00+05:30,61.72,61.72,61.72,61.72,403514
2024-02-02 00:00:00+05:30,64.8,64.8,64.8,64.8,241854
2024-02-05 00:00:00+05:30,68.04,68.04,66.47,67.8,3629982
2024-02-06 00:00:00+05:30,70.0,71.19,70.0,71.19,713729
2024-02-07 00:00:00+05:30,74.74,74.74,74.74,74.74,302732
2024-02-08 00:00:00+05:30,78.47,78.47,71.01,71.01,1318492
2024-02-09 00:00:00+05:30,67.46,67.46,67.46,67.46,63748
2024-02-12 00:00:00+05:30,64.09,70.83,64.09,70.65,1792478
2024-02-13 00:00:00+05:30,69.0,70.1,67.12,67.14,349573
2024-02-14 00:00:00+05:30,67.15,68.9,57.05,65.57,843176
2024-02-15 00:00:00+05:30,70.0,71.77,67.1,68.36,513830
2024-02-16 00:00:00+05:30,69.58,69.58,65.35,65.7,381951
2024-02-19 00:00:00+05:30,65.12,67.3,64.52,65.26,293574
2024-02-20 00:00:00+05:30,65.78,66.38,64.97,65.33,263012
2024-02-21 00:00:00+05:30,65.58,66.02,63.72,64.28,180494
2024-02-22 00:00:00+05:30,64.33,64.72,62.19,62.99,165417
2024-02-23 00:00:00+05:30,63.21,63.73,61.92,62.46,95321
2024-02-26 00:00:00+05:30,62.71,62.71,59.98,60.28,287288
2024-02-27 00:00:00+05:30,60.21,69.4,60.21,67.37,924316
2024-02-28 00:00:00+05:30,68.64,73.0,66.2,67.5,808024
2024-02-29 00:00:00+05:30,67.5,69.04,64.05,65.59,399671
2024-03-01 00:00:00+05:30,67.49,67.5,62.9,63.42,180656
2024-03-02 00:00:00+05:30,64.69,66.5,63.0,64.4,47028
2024-03-04 00:00:00+05:30,66.21,66.3,62.45,62.71,278770
2024-03-05 00:00:00+05:30,62.96,64.39,60.5,61.05,441500
2024-03-06 00:00:00+05:30,61.33,61.59,58.8,60.28,172280
2024-03-07 00:00:00+05:30,59.66,62.0,59.66,60.04,171168
2024-03-11 00:00:00+05:30,60.17,60.94,58.18,58.58,202779
2024-03-12 00:00:00+05:30,59.51,59.89,53.17,53.86,179807
2024-03-13 00:00:00+05:30,53.51,55.78,51.3,51.9,125245
2024-03-14 00:00:00+05:30,51.71,55.02,50.17,53.35,255062
2024-03-15 00:00:00+05:30,53.93,55.25,52.7,54.64,180639
2024-03-18 00:00:00+05:30,55.65,55.65,53.25,53.91,55707
2024-03-19 00:00:00+05:30,53.07,54.67,51.7,52.05,113741
2024-03-20 00:00:00+05:30,52.01,52.95,51.5,52.15,99025
2024-03-21 00:00:00+05:30,53.0,53.63,52.43,52.83,37718
2024-03-22 00:00:00+05:30,53.49,53.49,52.26,52.56,55178
2024-03-26 00:00:00+05:30,52.07,52.99,51.5,51.62,132610
2024-03-27 00:00:00+05:30,51.51,52.45,50.5,50.68,56863
2024-03-28 00:00:00+05:30,50.88,52.3,50.4,50.59,189247
2024-04-01 00:00:00+05:30,51.87,54.77,51.44,54.09,176403
2024-04-02 00:00:00+05:30,54.6,56.07,53.4,55.39,86830
2024-04-03 00:00:00+05:30,55.3,56.8,53.96,56.56,91620
2024-04-04 00:00:00+05:30,57.0,57.75,56.1,56.86,103099
2024-04-05 00:00:00+05:30,56.9,58.5,55.65,56.94,142785
2024-04-08 00:00:00+05:30,56.02,57.5,56.02,56.61,18552
2024-04-09 00:00:00+05:30,57.72,57.72,55.5,55.83,14149
2024-04-10 00:00:00+05:30,55.23,56.29,54.95,55.52,57854
2024-04-12 00:00:00+05:30,55.5,55.99,54.58,55.13,53846
2024-04-15 00:00:00+05:30,51.02,53.9,51.02,53.0,54923
2024-04-16 00:00:00+05:30,53.0,54.37,52.93,53.66,46350
2024-04-18 00:00:00+05:30,53.71,54.17,53.3,53.52,22632
2024-04-19 00:00:00+05:30,52.51,53.46,51.8,52.98,70616
2024-04-22 00:00:00+05:30,53.05,54.5,52.95,53.18,15612
2024-04-23 00:00:00+05:30,53.9,55.39,53.13,53.61,99985
2024-04-24 00:00:00+05:30,53.62,54.98,53.62,54.3,23786
2024-04-25 00:00:00+05:30,55.2,55.2,53.29,53.48,91357
2024-04-26 00:00:00+05:30,53.2,53.92,52.7,52.91,54870
2024-04-29 00:00:00+05:30,52.91,53.57,52.0,52.19,85029
2024-04-30 00:00:00+05:30,52.35,52.74,51.4,51.59,102771
2024-05-02 00:00:00+05:30,51.54,52.38,51.4,51.71,77040
2024-05-03 00:00:00+05:30,52.26,52.5,51.35,51.63,83059
2024-05-06 00:00:00+05:30,52.09,52.25,50.45,51.13,124045
2024-05-07 00:00:00+05:30,51.34,52.11,49.8,50.01,40427
2024-05-08 00:00:00+05:30,50.0,50.2,49.01,49.19,114928
2024-05-09 00:00:00+05:30,49.21,49.99,48.2,48.49,52245
2024-05-10 00:00:00+05:30,49.43,49.55,48.0,49.22,56950
2024-05-13 00:00:00+05:30,50.0,50.0,47.7,48.84,17823
2024-05-14 00:00:00+05:30,48.99,50.5,48.95,49.69,36901
2024-05-15 00:00:00+05:30,50.68,50.68,49.5,49.65,38871
2024-05-16 00:00:00+05:30,50.0,50.1,48.73,49.06,55727
2024-05-17 00:00:00+05:30,48.22,49.6,48.22,49.13,49278
2024-05-18 00:00:00+05:30,49.06,49.89,49.05,49.47,11832
2024-05-21 00:00:00+05:30,50.3,52.9,50.0,51.56,147004
2024-05-22 00:00:00+05:30,52.5,52.7,50.5,51.0,58204
2024-05-23 00:00:00+05:30,50.95,51.79,50.0,50.47,110407
2024-05-24 00:00:00+05:30,50.5,52.0,50.22,50.64,111898
2024-05-27 00:00:00+05:30,50.49,50.95,49.2,50.29,89399
2024-05-28 00:00:00+05:30,50.3,50.79,49.1,49.33,115850
2024-05-29 00:00:00+05:30,50.32,50.32,48.82,49.21,27909
2024-05-30 00:00:00+05:30,49.03,49.67,48.4,48.88,28858
2024-05-31 00:00:00+05:30,49.3,49.3,48.1,48.98,98520
2024-06-03 00:00:00+05:30,50.25,50.5,47.85,48.83,41330
2024-06-04 00:00:00+05:30,48.0,48.3,45.0,46.82,215176
2024-06-05 00:00:00+05:30,47.02,48.49,45.9,47.95,30222
2024-06-06 00:00:00+05:30,49.99,55.3,48.7,54.27,242098
2024-06-07 00:00:00+05:30,55.5,56.2,53.55,55.34,430789
2024-06-10 00:00:00+05:30,56.4,64.3,55.87,62.72,545234
2024-06-11 00:00:00+05:30,65.85,68.8,64.41,66.02,556739
2024-06-12 00:00:00+05:30,67.14,67.25,61.41,62.47,151273
2024-06-13 00:00:00+05:30,63.0,63.92,61.68,61.94,65206
2024-06-14 00:00:00+05:30,61.18,62.4,58.9,60.15,266976
2024-06-18 00:00:00+05:30,62.0,62.0,60.02,60.88,181584
2024-06-19 00:00:00+05:30,61.1,62.2,60.61,61.18,85292
2024-06-20 00:00:00+05:30,61.79,66.9,61.79,65.39,763325
2024-06-21 00:00:00+05:30,66.15,67.55,63.6,64.18,136165
2024-06-24 00:00:00+05:30,64.76,64.76,62.22,63.01,84522
2024-06-25 00:00:00+05:30,64.0,69.52,63.8,66.23,360498
2024-06-26 00:00:00+05:30,66.71,68.47,65.81,67.05,382541
2024-06-27 00:00:00+05:30,67.7,67.94,63.2,65.11,101194
2024-06-28 00:00:00+05:30,65.11,65.38,63.77,64.27,110641
2024-07-01 00:00:00+05:30,63.1,65.71,63.1,64.72,48137
2024-07-02 00:00:00+05:30,65.3,66.35,63.31,64.13,136963
2024-07-03 00:00:00+05:30,64.98,65.74,63.9,64.08,77118
2024-07-04 00:00:00+05:30,65.0,65.0,63.68,63.81,37463
2024-07-05 00:00:00+05:30,65.0,68.34,63.37,66.94,182043
2024-07-08 00:00:00+05:30,67.98,73.64,65.57,71.25,549394
2024-07-09 00:00:00+05:30,72.18,74.32,69.73,70.0,395159
2024-07-10 00:00:00+05:30,71.15,71.39,66.15,67.87,443468
2024-07-11 00:00:00+05:30,68.35,69.9,67.76,67.99,176646
2024-07-12 00:00:00+05:30,68.0,69.5,66.71,67.35,289130
2024-07-15 00:00:00+05:30,68.04,68.99,66.62,66.97,90868
2024-07-16 00:00:00+05:30,67.46,67.75,66.6,67.11,66071
2024-07-18 00:00:00+05:30,67.5,74.45,65.07,73.02,1631265
2024-07-19 00:00:00+05:30,73.0,73.82,69.06,69.52,497424
2024-07-22 00:00:00+05:30,69.46,71.22,66.8,69.92,214622
2024-07-23 00:00:00+05:30,71.32,75.0,65.83,69.93,565615
2024-07-24 00:00:00+05:30,71.3,83.91,69.91,83.91,2497819
2024-07-25 00:00:00+05:30,85.02,94.09,85.02,90.25,2413082
2024-07-26 00:00:00+05:30,90.74,90.74,80.63,82.12,359780
2024-07-29 00:00:00+05:30,83.49,85.0,77.95,80.94,493383
2024-07-30 00:00:00+05:30,81.5,82.49,80.21,80.62,322840
2024-07-31 00:00:00+05:30,81.29,85.98,80.62,83.4,377821
2024-08-01 00:00:00+05:30,83.51,84.57,80.39,80.91,258548
2024-08-02 00:00:00+05:30,78.99,83.85,77.2,82.12,96575
2024-08-05 00:00:00+05:30,71.56,80.8,71.56,77.38,710484
2024-08-06 00:00:00+05:30,79.01,82.5,78.05,78.43,492290
2024-08-07 00:00:00+05:30,82.4,82.4,78.63,80.88,106638
2024-08-08 00:00:00+05:30,81.45,89.81,80.53,86.18,925401
2024-08-09 00:00:00+05:30,86.78,88.43,84.5,87.32,159695
2024-08-12 00:00:00+05:30,80.99,82.54,79.15,80.85,593788
2024-08-13 00:00:00+05:30,81.14,82.2,78.5,79.03,102898
2024-08-14 00:00:00+05:30,79.05,79.05,75.08,75.08,70976
2024-08-16 00:00:00+05:30,72.55,78.0,71.33,76.68,161959
2024-08-19 00:00:00+05:30,76.68,78.99,75.0,76.63,32931
2024-08-20 00:00:00+05:30,76.65,77.0,74.64,75.16,65421
2024-08-21 00:00:00+05:30,76.66,76.66,74.0,75.84,53028
2024-08-22 00:00:00+05:30,75.13,79.6,74.49,78.75,31194
2024-08-23 00:00:00+05:30,78.3,79.3,76.0,77.44,63588
2024-08-26 00:00:00+05:30,77.25,79.0,76.35,76.42,69659
2024-08-27 00:00:00+05:30,77.95,79.0,76.25,78.25,22224
2024-08-28 00:00:00+05:30,78.98,78.98,77.5,77.57,51977
2024-08-29 00:00:00+05:30,77.05,79.5,76.0,76.57,11674
2024-08-30 00:00:00+05:30,77.0,77.94,75.0,75.36,30636
2024-09-02 00:00:00+05:30,75.33,76.84,72.5,73.16,30780
2024-09-03 00:00:00+05:30,72.62,75.48,72.5,74.39,10409
2024-09-04 00:00:00+05:30,73.69,73.9,72.1,73.11,9137
2024-09-05 00:00:00+05:30,73.98,74.0,72.0,73.25,59918
2024-09-06 00:00:00+05:30,73.98,73.98,71.5,72.29,17942
2024-09-09 00:00:00+05:30,71.9,73.0,70.0,70.86,39000
2024-09-10 00:00:00+05:30,70.3,73.0,70.2,71.27,53850
2024-09-11 00:00:00+05:30,70.75,73.82,70.75,72.16,20747
2024-09-12 00:00:00+05:30,72.0,72.9,71.3,72.4,32787
2024-09-13 00:00:00+05:30,73.0,75.5,71.31,72.34,20542
2024-09-16 00:00:00+05:30,72.0,72.99,71.1,71.58,10487
2024-09-17 00:00:00+05:30,71.5,72.59,70.0,70.52,34020
2024-09-18 00:00:00+05:30,70.5,73.34,69.7,71.05,19649
2024-09-19 00:00:00+05:30,72.44,72.44,67.5,69.17,90012
2024-09-20 00:00:00+05:30,70.54,70.94,65.72,66.55,138162
2024-09-23 00:00:00+05:30,66.5,69.87,66.5,69.87,37356
2024-09-24 00:00:00+05:30,68.6,70.3,67.9,68.62,58478
2024-09-25 00:00:00+05:30,69.94,69.94,65.7,67.3,22497
2024-09-26 00:00:00+05:30,67.3,69.8,65.96,67.63,19969
2024-09-27 00:00:00+05:30,68.5,68.5,67.02,68.27,11588
2024-09-30 00:00:00+05:30,67.67,68.27,65.19,67.13,44903
2024-10-01 00:00:00+05:30,67.0,68.48,66.56,67.39,13107
2024-10-03 00:00:00+05:30,65.9,66.65,64.45,65.61,64437
2024-10-04 00:00:00+05:30,65.11,68.3,65.0,67.45,22400
2024-10-07 00:00:00+05:30,65.95,67.48,64.08,64.08,34063
2024-10-08 00:00:00+05:30,62.06,64.0,60.88,62.59,43115
2024-10-09 00:00:00+05:30,63.83,65.71,62.5,65.71,19024
2024-10-10 00:00:00+05:30,68.35,68.35,65.3,66.86,16262
2024-10-11 00:00:00+05:30,67.0,67.89,65.0,66.51,6088
2024-10-14 00:00:00+05:30,65.3,66.5,63.19,64.83,35234
2024-10-15 00:00:00+05:30,65.49,65.49,62.5,64.24,36227
2024-10-16 00:00:00+05:30,64.9,64.9,61.5,63.01,43309
2024-10-17 00:00:00+05:30,63.4,63.4,62.0,62.33,20248
