date,open,high,low,close,volume
2018-06-04 00:00:00+05:30,88.7,93.15,84.7,93.15,872134
2018-06-05 00:00:00+05:30,90.65,97.8,90.65,97.55,107190
2018-06-06 00:00:00+05:30,98.5,102.05,96.05,101.35,21113
2018-06-07 00:00:00+05:30,106.35,106.4,106.35,106.4,14617
2018-06-08 00:00:00+05:30,111.65,111.7,111.65,111.7,11369
2018-06-11 00:00:00+05:30,117.25,117.3,117.1,117.3,43850
2018-06-12 00:00:00+05:30,123.15,123.15,122.15,123.15,53595
2018-06-13 00:00:00+05:30,129.25,129.25,118.2,123.15,14617
2018-06-14 00:00:00+05:30,116.95,116.95,114.65,114.65,14617
2018-06-15 00:00:00+05:30,108.95,120.4,108.95,119.2,16241
2018-06-18 00:00:00+05:30,120.2,120.2,120.2,120.2,1624
2018-06-19 00:00:00+05:30,116.2,119.2,113.3,119.2,9745
2018-06-20 00:00:00+05:30,114.15,114.15,102.45,105.8,22737
2018-06-21 00:00:00+05:30,102.05,105.35,98.5,105.35,40602
2018-06-22 00:00:00+05:30,106.4,107.4,106.4,107.4,4872
2018-06-25 00:00:00+05:30,104.85,106.85,104.85,106.4,27609
2018-06-27 00:00:00+05:30,109.35,112.2,109.35,112.2,6496
2018-06-28 00:00:00+05:30,112.3,112.3,112.3,112.3,14617
2018-06-29 00:00:00+05:30,108.55,112.3,107.05,112.3,8120
2018-07-03 00:00:00+05:30,113.3,113.3,113.3,113.3,4872
2018-07-04 00:00:00+05:30,113.3,113.3,113.3,113.3,1624
2018-07-05 00:00:00+05:30,110.45,110.45,110.45,110.45,1624
2018-07-06 00:00:00+05:30,110.45,110.45,110.45,110.45,1624
2018-07-09 00:00:00+05:30,106.4,106.4,106.25,106.25,8120
2018-07-10 00:00:00+05:30,106.4,106.4,102.95,102.95,16241
2018-07-11 00:00:00+05:30,102.95,102.95,102.95,102.95,1624
2018-07-12 00:00:00+05:30,103.95,105.4,103.95,105.25,25985
2018-07-16 00:00:00+05:30,101.95,101.95,101.95,101.95,1624
2018-07-19 00:00:00+05:30,98.2,98.2,98.2,98.2,1624
2018-07-20 00:00:00+05:30,94.1,99.0,94.1,99.0,4872
2018-07-23 00:00:00+05:30,98.0,98.0,98.0,98.0,1624
2018-07-24 00:00:00+05:30,102.65,106.4,102.65,106.4,3248
2018-07-25 00:00:00+05:30,106.4,106.5,106.4,106.5,3248
2018-07-26 00:00:00+05:30,103.95,106.1,103.95,106.1,3248
2018-07-30 00:00:00+05:30,105.9,105.9,103.45,103.45,4872
2018-08-01 00:00:00+05:30,101.95,101.95,101.95,101.95,1624
2018-08-07 00:00:00+05:30,102.45,102.45,102.45,102.45,1624
2018-08-08 00:00:00+05:30,105.4,105.4,105.4,105.4,1624
2018-08-09 00:00:00+05:30,105.4,105.4,105.4,105.4,3248
2018-08-10 00:00:00+05:30,104.45,105.4,104.45,105.3,6496
2018-08-13 00:00:00+05:30,105.3,105.3,104.45,104.45,3248
2018-08-14 00:00:00+05:30,105.3,105.4,104.85,105.4,9745
2018-08-23 00:00:00+05:30,105.4,106.3,103.45,103.45,55219
2018-08-24 00:00:00+05:30,101.7,103.45,99.3,99.3,53595
2018-08-27 00:00:00+05:30,103.45,103.45,103.45,103.45,51971
2018-08-28 00:00:00+05:30,105.4,105.4,105.4,105.4,55219
2018-08-29 00:00:00+05:30,104.45,104.45,104.45,104.45,37354
2018-09-03 00:00:00+05:30,105.4,105.4,105.4,105.4,3248
2018-09-06 00:00:00+05:30,101.55,105.35,101.55,104.45,6496
2018-09-10 00:00:00+05:30,102.55,102.55,102.55,102.55,1624
2018-09-14 00:00:00+05:30,104.45,106.15,104.45,106.15,8120
2018-09-18 00:00:00+05:30,102.05,102.05,102.05,102.05,1624
2018-09-19 00:00:00+05:30,103.65,103.65,103.65,103.65,1624
2018-09-26 00:00:00+05:30,101.15,101.15,101.15,101.15,1624
2018-09-27 00:00:00+05:30,101.95,102.45,100.0,100.0,4872
2018-09-28 00:00:00+05:30,101.45,105.15,101.45,105.15,6496
2018-10-01 00:00:00+05:30,98.5,99.5,98.5,99.5,6496
2018-10-04 00:00:00+05:30,101.55,101.55,99.5,99.5,3248
2018-10-08 00:00:00+05:30,98.5,98.5,98.5,98.5,3248
2018-10-09 00:00:00+05:30,102.45,102.45,102.45,102.45,1624
2018-10-11 00:00:00+05:30,102.45,102.45,99.5,99.5,3248
2018-10-16 00:00:00+05:30,101.45,102.45,101.45,102.45,3248
2018-10-17 00:00:00+05:30,102.35,102.35,102.35,102.35,1624
2018-10-22 00:00:00+05:30,98.55,98.55,98.35,98.35,3248
2018-10-25 00:00:00+05:30,94.65,94.65,94.65,94.65,1624
2018-10-29 00:00:00+05:30,95.55,95.55,95.05,95.55,6496
2018-10-30 00:00:00+05:30,95.55,95.55,95.55,95.55,1624
2018-10-31 00:00:00+05:30,96.55,105.35,96.55,105.35,3248
2018-11-01 00:00:00+05:30,100.5,105.4,100.5,104.45,21113
2018-11-02 00:00:00+05:30,105.7,108.35,98.5,108.35,35730
2018-11-05 00:00:00+05:30,112.3,112.3,100.5,105.4,22737
2018-11-06 00:00:00+05:30,105.4,105.4,100.55,104.45,14617
2018-11-07 00:00:00+05:30,105.7,105.7,105.7,105.7,1624
2018-11-09 00:00:00+05:30,102.05,102.05,99.5,100.2,17865
2018-11-12 00:00:00+05:30,103.65,103.65,103.65,103.65,1624
2018-11-13 00:00:00+05:30,100.5,100.5,100.5,100.5,1624
2018-11-15 00:00:00+05:30,100.2,100.2,100.2,100.2,1624
2018-11-16 00:00:00+05:30,99.5,99.5,99.5,99.5,1624
2018-11-19 00:00:00+05:30,101.45,103.35,101.45,103.35,3248
2018-11-21 00:00:00+05:30,99.7,99.7,99.7,99.7,1624
2018-11-22 00:00:00+05:30,96.6,96.6,96.6,96.6,1624
2018-11-26 00:00:00+05:30,102.35,102.35,102.35,102.35,3248
2018-11-28 00:00:00+05:30,101.45,101.45,101.45,101.45,1624
2018-11-29 00:00:00+05:30,99.5,99.5,99.5,99.5,1624
2018-11-30 00:00:00+05:30,98.55,103.65,98.55,103.65,3248
2018-12-07 00:00:00+05:30,98.55,101.0,98.55,101.0,9745
2018-12-10 00:00:00+05:30,102.45,102.45,102.45,102.45,1624
2018-12-11 00:00:00+05:30,103.45,103.45,103.45,103.45,6496
2018-12-12 00:00:00+05:30,103.55,103.95,103.55,103.95,3248
2018-12-13 00:00:00+05:30,103.45,103.45,103.45,103.45,4872
2018-12-14 00:00:00+05:30,103.45,103.45,103.45,103.45,11369
2018-12-17 00:00:00+05:30,100.2,101.45,100.2,101.45,3248
2018-12-19 00:00:00+05:30,101.65,101.65,101.65,101.65,1624
2018-12-20 00:00:00+05:30,103.45,104.25,98.5,101.1,12993
2018-12-27 00:00:00+05:30,98.3,98.3,98.3,98.3,1624
2018-12-31 00:00:00+05:30,99.5,101.45,99.5,101.45,8120
2019-01-01 00:00:00+05:30,99.5,99.5,99.5,99.5,1624
