date,open,high,low,close,volume
2024-01-29 00:00:00+05:30,190.0,199.5,190.0,199.5,1467600
2024-01-30 00:00:00+05:30,189.53,189.53,189.53,189.53,36000
2024-01-31 00:00:00+05:30,180.06,180.06,180.06,180.06,8400
2024-02-01 00:00:00+05:30,171.1,171.1,171.1,171.1,24000
2024-02-02 00:00:00+05:30,162.55,177.0,162.55,169.75,561600
2024-02-05 00:00:00+05:30,161.5,169.55,161.3,161.3,93600
2024-02-06 00:00:00+05:30,153.25,153.25,153.25,153.25,37200
2024-02-07 00:00:00+05:30,145.6,160.9,145.6,160.9,505200
2024-02-08 00:00:00+05:30,160.0,165.0,152.9,158.8,121200
2024-02-09 00:00:00+05:30,159.95,159.95,150.9,154.65,70800
2024-02-12 00:00:00+05:30,157.9,157.9,142.25,146.0,73200
2024-02-13 00:00:00+05:30,142.5,148.0,142.5,145.25,31200
2024-02-14 00:00:00+05:30,145.0,158.9,142.0,157.55,34800
2024-02-15 00:00:00+05:30,159.0,162.0,153.4,158.0,20400
2024-02-16 00:00:00+05:30,153.9,158.0,153.5,155.7,10800
2024-02-19 00:00:00+05:30,150.8,157.0,150.8,157.0,15600
2024-02-20 00:00:00+05:30,157.5,157.5,153.0,153.0,13200
2024-02-21 00:00:00+05:30,151.05,183.6,151.05,183.25,414000
2024-02-22 00:00:00+05:30,183.25,190.0,168.0,186.55,169200
2024-02-23 00:00:00+05:30,180.4,186.95,177.0,180.85,61200
2024-02-26 00:00:00+05:30,182.0,182.0,175.0,175.0,14400
2024-02-27 00:00:00+05:30,171.35,174.0,159.55,163.0,54000
2024-02-28 00:00:00+05:30,161.0,173.4,150.7,167.7,57600
2024-02-29 00:00:00+05:30,165.0,168.0,163.0,163.0,15600
2024-03-01 00:00:00+05:30,171.0,171.0,164.0,169.65,26400
2024-03-02 00:00:00+05:30,163.25,170.9,161.2,165.55,32400
2024-03-04 00:00:00+05:30,162.55,162.55,155.35,159.95,45600
2024-03-05 00:00:00+05:30,155.05,156.25,152.8,155.75,32400
2024-03-06 00:00:00+05:30,153.0,160.8,150.0,157.95,21600
2024-03-07 00:00:00+05:30,156.5,164.3,153.75,163.45,62400
2024-03-11 00:00:00+05:30,166.85,180.8,166.0,173.6,204000
2024-03-12 00:00:00+05:30,175.8,175.8,153.0,156.75,57600
2024-03-13 00:00:00+05:30,154.0,160.0,145.05,147.55,27600
2024-03-14 00:00:00+05:30,140.0,160.0,140.0,159.0,73200
