date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.35,11.35,11.25,11.31,12291
2008-01-02 00:00:00+05:30,11.87,11.87,10.75,11.76,14800
2008-01-03 00:00:00+05:30,11.9,12.34,11.5,11.55,17211
2008-01-04 00:00:00+05:30,11.0,12.12,10.98,11.5,12593
2008-01-07 00:00:00+05:30,11.98,11.98,10.93,11.66,23865
2008-01-08 00:00:00+05:30,12.24,12.24,11.25,11.25,7530
2008-01-09 00:00:00+05:30,11.25,11.25,10.69,10.69,3477
2008-01-10 00:00:00+05:30,10.5,10.5,10.5,10.5,2500
2008-01-11 00:00:00+05:30,9.98,9.98,9.98,9.98,50
2008-01-14 00:00:00+05:30,9.49,9.49,9.49,9.49,50
2008-01-15 00:00:00+05:30,9.02,9.44,9.02,9.02,402
2008-01-16 00:00:00+05:30,8.57,9.3,8.57,9.0,3600
2008-01-17 00:00:00+05:30,9.0,9.44,8.9,9.44,6340
2008-01-18 00:00:00+05:30,9.92,9.92,9.01,9.05,1100
2008-01-21 00:00:00+05:30,8.6,8.6,8.6,8.6,20
2008-01-22 00:00:00+05:30,8.6,8.6,8.6,8.6,1
2008-01-23 00:00:00+05:30,8.18,8.18,8.18,8.18,50
2008-01-24 00:00:00+05:30,8.19,8.19,7.78,7.78,2370
2008-01-25 00:00:00+05:30,7.4,7.45,7.4,7.45,750
2008-01-28 00:00:00+05:30,7.1,7.1,7.1,7.1,56690
2008-01-30 00:00:00+05:30,7.45,7.45,7.45,7.45,1100
2008-01-31 00:00:00+05:30,7.08,7.08,7.08,7.08,1000
2008-02-04 00:00:00+05:30,7.41,7.43,7.0,7.43,301
2008-02-06 00:00:00+05:30,7.1,7.8,7.1,7.25,2900
2008-02-07 00:00:00+05:30,7.26,7.61,7.25,7.61,2775
2008-02-08 00:00:00+05:30,7.99,7.99,7.25,7.26,1300
2008-02-11 00:00:00+05:30,7.25,7.25,7.25,7.25,2051
2008-02-12 00:00:00+05:30,7.25,7.25,6.89,6.89,5184
2008-02-13 00:00:00+05:30,6.62,6.63,6.6,6.6,1100
2008-02-14 00:00:00+05:30,6.4,6.4,6.4,6.4,1841
2008-02-18 00:00:00+05:30,6.4,6.7,6.25,6.7,1100
2008-02-19 00:00:00+05:30,7.0,7.03,6.75,7.03,2900
2008-02-20 00:00:00+05:30,7.38,7.38,6.68,7.19,4650
2008-02-21 00:00:00+05:30,7.1,7.1,7.0,7.05,1510
2008-02-22 00:00:00+05:30,7.4,7.4,7.4,7.4,810
2008-02-25 00:00:00+05:30,7.41,7.41,7.41,7.41,10
2008-02-26 00:00:00+05:30,7.7,7.7,7.7,7.7,150
2008-02-27 00:00:00+05:30,7.33,7.33,7.33,7.33,200
2008-02-28 00:00:00+05:30,7.25,7.68,6.97,7.26,6606
2008-02-29 00:00:00+05:30,7.35,7.35,7.0,7.0,2010
2008-03-03 00:00:00+05:30,6.7,7.0,6.7,6.75,1060
2008-03-05 00:00:00+05:30,6.6,6.99,6.42,6.42,3410
2008-03-07 00:00:00+05:30,6.2,6.2,6.2,6.2,25
2008-03-10 00:00:00+05:30,5.7,5.7,5.7,5.7,300
2008-03-12 00:00:00+05:30,6.27,6.27,6.27,6.27,1465
2008-03-13 00:00:00+05:30,5.75,5.75,5.75,5.75,100
2008-03-14 00:00:00+05:30,6.0,6.32,6.0,6.32,950
2008-03-17 00:00:00+05:30,6.0,6.0,6.0,6.0,250
2008-03-18 00:00:00+05:30,6.1,6.1,6.0,6.0,2000
2008-03-19 00:00:00+05:30,5.75,5.76,5.75,5.75,1900
2008-03-24 00:00:00+05:30,6.0,6.0,5.75,5.75,49171
2008-03-25 00:00:00+05:30,5.5,6.24,5.5,6.24,5050
2008-03-27 00:00:00+05:30,5.91,5.98,5.91,5.91,102
2008-03-28 00:00:00+05:30,5.91,6.49,5.91,6.11,1389
2008-04-01 00:00:00+05:30,6.71,6.71,6.71,6.71,150
2008-04-02 00:00:00+05:30,6.5,6.5,6.1,6.25,3515
2008-04-03 00:00:00+05:30,6.25,6.5,6.25,6.49,110
2008-04-07 00:00:00+05:30,6.0,6.0,6.0,6.0,8
2008-04-08 00:00:00+05:30,5.98,5.98,5.98,5.98,5
2008-04-09 00:00:00+05:30,6.03,6.03,6.01,6.01,495
2008-04-10 00:00:00+05:30,6.39,6.45,6.39,6.45,454
2008-04-11 00:00:00+05:30,6.01,6.9,6.0,6.2,3174
2008-04-21 00:00:00+05:30,5.59,6.7,5.59,6.25,7802
2008-04-23 00:00:00+05:30,6.15,6.15,6.15,6.15,2000
2008-04-24 00:00:00+05:30,6.3,6.7,6.3,6.62,249
2008-04-25 00:00:00+05:30,7.1,7.25,7.1,7.25,51
2008-04-28 00:00:00+05:30,7.25,7.96,6.7,7.26,2238
2008-04-29 00:00:00+05:30,7.85,7.85,7.0,7.75,1003
2008-04-30 00:00:00+05:30,8.25,8.44,7.11,7.19,273
2008-05-02 00:00:00+05:30,6.75,7.5,6.75,7.45,252
2008-05-05 00:00:00+05:30,8.1,8.1,6.75,7.62,1824
2008-05-06 00:00:00+05:30,6.9,7.5,6.86,7.15,3590
2008-05-08 00:00:00+05:30,6.8,6.8,6.8,6.8,290
2008-05-09 00:00:00+05:30,6.5,6.5,6.5,6.5,194
2008-05-12 00:00:00+05:30,6.21,6.82,6.21,6.82,4477
2008-05-13 00:00:00+05:30,7.0,7.15,6.55,7.0,2610
2008-05-14 00:00:00+05:30,6.66,7.3,6.66,7.3,502
2008-05-15 00:00:00+05:30,7.4,7.5,7.4,7.5,63
2008-05-20 00:00:00+05:30,7.75,7.75,7.75,7.75,1
2008-05-21 00:00:00+05:30,8.0,8.0,7.37,7.37,3453
2008-05-22 00:00:00+05:30,7.01,7.02,7.01,7.02,1200
2008-05-27 00:00:00+05:30,6.7,6.7,6.7,6.7,500
2008-05-28 00:00:00+05:30,6.95,6.95,6.95,6.95,1
2008-05-29 00:00:00+05:30,7.25,7.25,6.61,6.61,400
2008-05-30 00:00:00+05:30,6.61,6.61,6.28,6.28,600
2008-06-02 00:00:00+05:30,6.28,6.28,6.28,6.28,300
2008-06-03 00:00:00+05:30,6.0,6.0,6.0,6.0,592
2008-06-04 00:00:00+05:30,6.0,6.0,6.0,6.0,1600
2008-06-05 00:00:00+05:30,5.75,6.0,5.75,6.0,1108
2008-06-06 00:00:00+05:30,6.0,6.0,6.0,6.0,174
2008-06-09 00:00:00+05:30,6.0,6.0,6.0,6.0,11
2008-06-10 00:00:00+05:30,5.75,5.75,5.75,5.75,500
2008-06-13 00:00:00+05:30,6.03,6.03,5.75,5.75,100
2008-06-16 00:00:00+05:30,6.0,6.0,6.0,6.0,199
2008-06-18 00:00:00+05:30,5.9,5.9,5.9,5.9,20
2008-06-19 00:00:00+05:30,6.19,6.19,6.0,6.0,5100
2008-06-20 00:00:00+05:30,5.72,5.73,5.72,5.73,350
2008-06-23 00:00:00+05:30,5.45,5.5,5.45,5.45,461
2008-06-24 00:00:00+05:30,5.72,5.72,5.72,5.72,1000
2008-06-26 00:00:00+05:30,6.3,6.3,5.73,5.73,6520
2008-06-27 00:00:00+05:30,5.45,5.45,5.45,5.45,1000
2008-06-30 00:00:00+05:30,5.72,5.72,5.72,5.72,10
2008-07-01 00:00:00+05:30,5.45,6.0,5.45,6.0,59
2008-07-02 00:00:00+05:30,5.71,6.29,5.71,6.01,10671
2008-07-03 00:00:00+05:30,6.29,6.29,6.0,6.0,2924
2008-07-07 00:00:00+05:30,6.29,6.3,6.29,6.3,30500
2008-07-08 00:00:00+05:30,6.0,6.61,6.0,6.0,526
2008-07-10 00:00:00+05:30,6.0,6.0,6.0,6.0,234
2008-07-11 00:00:00+05:30,6.0,6.0,6.0,6.0,3
2008-07-14 00:00:00+05:30,5.71,6.0,5.71,6.0,1402
2008-07-15 00:00:00+05:30,6.0,6.0,6.0,6.0,1000
2008-07-16 00:00:00+05:30,6.0,6.0,6.0,6.0,1001
2008-07-17 00:00:00+05:30,6.0,6.0,6.0,6.0,89
2008-07-18 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2008-07-23 00:00:00+05:30,5.8,5.8,5.8,5.8,949
2008-07-24 00:00:00+05:30,6.0,6.0,6.0,6.0,1500
2008-07-25 00:00:00+05:30,6.0,6.0,6.0,6.0,1137
2008-07-28 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2008-07-29 00:00:00+05:30,6.25,6.25,6.25,6.25,101
2008-08-05 00:00:00+05:30,6.1,6.35,6.1,6.31,800
2008-08-08 00:00:00+05:30,6.0,6.0,6.0,6.0,200
2008-08-11 00:00:00+05:30,6.0,6.05,6.0,6.02,600
2008-08-13 00:00:00+05:30,6.05,6.05,6.05,6.05,106
2008-08-14 00:00:00+05:30,6.0,6.0,6.0,6.0,2400
2008-08-18 00:00:00+05:30,5.8,5.8,5.71,5.71,250
2008-08-21 00:00:00+05:30,5.99,5.99,5.75,5.75,450
2008-08-22 00:00:00+05:30,6.0,6.03,5.75,5.75,1700
2008-09-08 00:00:00+05:30,5.5,6.03,5.5,6.03,700
2008-09-09 00:00:00+05:30,6.11,6.11,6.11,6.11,900
2008-09-10 00:00:00+05:30,6.0,6.0,6.0,6.0,62
2008-09-15 00:00:00+05:30,6.0,6.3,5.75,5.75,8508
2008-09-16 00:00:00+05:30,5.7,5.7,5.7,5.7,14470
2008-09-17 00:00:00+05:30,5.98,5.98,5.98,5.98,200
2008-09-19 00:00:00+05:30,6.26,6.26,6.26,6.26,161
2008-10-22 00:00:00+05:30,6.0,6.5,6.0,6.4,134
2008-10-27 00:00:00+05:30,6.09,6.09,6.09,6.09,50
2008-11-10 00:00:00+05:30,5.79,5.79,5.79,5.79,37500
2008-11-11 00:00:00+05:30,5.51,5.53,5.51,5.51,154
2008-11-19 00:00:00+05:30,5.5,5.5,5.25,5.25,1005
2008-12-11 00:00:00+05:30,5.09,5.09,5.09,5.09,5000
2008-12-16 00:00:00+05:30,5.09,5.09,5.09,5.09,250
2008-12-18 00:00:00+05:30,5.09,5.09,5.09,5.09,1
2008-12-22 00:00:00+05:30,5.35,5.35,5.35,5.35,10
2009-01-27 00:00:00+05:30,5.3,5.3,5.3,5.3,1
2009-02-13 00:00:00+05:30,5.04,5.04,5.04,5.04,127
2009-02-19 00:00:00+05:30,4.88,4.88,4.57,4.57,183
2009-02-20 00:00:00+05:30,4.34,4.34,4.34,4.34,40
2009-02-25 00:00:00+05:30,4.13,4.13,4.13,4.13,35
2009-02-26 00:00:00+05:30,4.0,4.0,4.0,4.0,1
2009-03-05 00:00:00+05:30,3.81,3.81,3.81,3.81,60
2009-03-13 00:00:00+05:30,3.62,3.62,3.62,3.62,26
2009-03-18 00:00:00+05:30,3.4,3.4,3.27,3.27,245
2009-03-23 00:00:00+05:30,3.15,3.15,3.15,3.15,30
2009-03-24 00:00:00+05:30,3.0,3.15,3.0,3.0,1385
2009-03-26 00:00:00+05:30,2.72,2.85,2.72,2.85,2100
2009-03-27 00:00:00+05:30,2.71,2.8,2.71,2.8,200
2009-03-30 00:00:00+05:30,2.71,2.71,2.7,2.7,4200
2009-03-31 00:00:00+05:30,2.8,2.8,2.57,2.68,150
2009-04-01 00:00:00+05:30,2.65,2.8,2.65,2.65,25016
2009-04-02 00:00:00+05:30,2.75,2.78,2.75,2.77,52
2009-04-06 00:00:00+05:30,2.9,2.9,2.64,2.9,670
2009-04-08 00:00:00+05:30,3.0,3.0,2.9,2.9,1000
2009-04-09 00:00:00+05:30,3.0,3.0,3.0,3.0,1
2009-04-13 00:00:00+05:30,3.15,3.15,3.15,3.15,150
2009-04-15 00:00:00+05:30,3.29,3.29,3.29,3.29,1
2009-04-16 00:00:00+05:30,3.45,3.45,3.15,3.36,550
2009-04-17 00:00:00+05:30,3.5,3.5,3.31,3.5,9610
2009-04-20 00:00:00+05:30,3.6,3.6,3.36,3.36,170
2009-04-21 00:00:00+05:30,3.52,3.52,3.3,3.51,575
2009-04-22 00:00:00+05:30,3.65,3.68,3.65,3.68,100
2009-04-23 00:00:00+05:30,3.75,3.75,3.65,3.65,100
2009-04-24 00:00:00+05:30,3.75,3.75,3.74,3.74,100
2009-04-27 00:00:00+05:30,3.91,3.91,3.6,3.9,215
2009-04-28 00:00:00+05:30,4.09,4.09,3.9,3.9,100
2009-04-29 00:00:00+05:30,3.95,4.09,3.71,3.94,601
2009-05-04 00:00:00+05:30,3.75,4.13,3.75,4.13,301
2009-05-05 00:00:00+05:30,3.94,4.24,3.93,4.15,805
2009-05-06 00:00:00+05:30,3.95,3.95,3.95,3.95,175
2009-05-07 00:00:00+05:30,4.13,4.13,4.13,4.13,805
2009-05-08 00:00:00+05:30,4.33,4.33,3.94,4.32,654
2009-05-12 00:00:00+05:30,4.51,4.51,4.51,4.51,1000
2009-05-13 00:00:00+05:30,4.68,4.68,4.68,4.68,100
2009-05-14 00:00:00+05:30,4.78,4.78,4.78,4.78,100
2009-05-19 00:00:00+05:30,4.94,4.94,4.94,4.94,2000
2009-05-21 00:00:00+05:30,5.15,5.15,5.14,5.14,3100
2009-05-25 00:00:00+05:30,5.38,5.38,4.88,5.26,1422
2009-05-26 00:00:00+05:30,5.52,5.52,5.0,5.0,640
2009-05-27 00:00:00+05:30,4.76,5.12,4.76,5.11,5215
2009-05-28 00:00:00+05:30,5.3,5.3,4.87,4.87,500
2009-05-29 00:00:00+05:30,4.63,5.07,4.63,4.63,1850
2009-06-01 00:00:00+05:30,4.5,4.5,4.4,4.5,1200
2009-06-02 00:00:00+05:30,4.28,4.28,4.28,4.28,1426
2009-06-03 00:00:00+05:30,4.3,4.49,4.3,4.49,4224
2009-06-04 00:00:00+05:30,4.71,4.71,4.71,4.71,128
2009-06-05 00:00:00+05:30,4.48,4.84,4.48,4.84,3000
2009-06-08 00:00:00+05:30,4.99,4.99,4.79,4.94,725
