date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,88.15,89.5,87.35,87.65,5433210
2008-01-02 00:00:00+05:30,88.75,88.75,86.05,87.8,4188930
2008-01-03 00:00:00+05:30,87.45,87.85,86.35,87.0,5573960
2008-01-04 00:00:00+05:30,87.3,88.65,86.85,87.35,3532260
2008-01-07 00:00:00+05:30,87.45,88.55,86.6,86.9,3979150
2008-01-08 00:00:00+05:30,87.85,88.35,82.0,83.65,6325330
2008-01-09 00:00:00+05:30,83.95,84.9,82.2,83.5,4411860
2008-01-10 00:00:00+05:30,83.85,85.3,79.55,79.95,4635330
2008-01-11 00:00:00+05:30,80.5,81.4,77.8,79.85,4783370
2008-01-14 00:00:00+05:30,79.85,81.8,78.0,78.45,5164710
2008-01-15 00:00:00+05:30,79.05,80.75,78.35,79.75,7560420
2008-01-16 00:00:00+05:30,79.1,79.1,74.9,76.45,10769840
2008-01-17 00:00:00+05:30,77.1,77.6,74.95,75.65,10698860
2008-01-18 00:00:00+05:30,75.65,76.45,71.75,72.9,8242160
2008-01-21 00:00:00+05:30,72.2,72.7,60.0,67.1,19581930
2008-01-22 00:00:00+05:30,65.4,67.35,50.9,62.05,9018320
2008-01-23 00:00:00+05:30,62.95,67.3,62.95,64.6,7372550
2008-01-24 00:00:00+05:30,66.25,67.15,60.3,62.1,7805160
2008-01-25 00:00:00+05:30,65.2,69.35,62.95,66.25,5504460
2008-01-28 00:00:00+05:30,65.85,65.85,61.95,64.75,3774240
2008-01-29 00:00:00+05:30,65.65,66.95,64.1,66.45,4594470
2008-01-30 00:00:00+05:30,66.8,68.75,66.0,67.2,6098720
2008-01-31 00:00:00+05:30,67.25,68.95,64.4,68.15,5789240
2008-02-01 00:00:00+05:30,69.6,72.8,68.35,72.35,9487840
2008-02-04 00:00:00+05:30,73.2,76.4,73.2,74.95,9590480
2008-02-05 00:00:00+05:30,73.8,76.7,72.45,76.4,10774930
2008-02-06 00:00:00+05:30,74.65,76.35,72.85,74.6,7229660
2008-02-07 00:00:00+05:30,74.75,76.1,71.25,71.85,7461060
2008-02-08 00:00:00+05:30,72.4,72.4,69.1,69.8,5625840
2008-02-11 00:00:00+05:30,69.75,69.85,66.35,67.45,3456070
2008-02-12 00:00:00+05:30,68.8,69.7,65.15,65.9,3855210
2008-02-13 00:00:00+05:30,68.3,71.1,67.35,70.55,8943170
2008-02-14 00:00:00+05:30,71.45,73.75,71.45,72.55,6533820
2008-02-15 00:00:00+05:30,71.85,77.0,70.45,76.45,11847350
2008-02-18 00:00:00+05:30,76.8,79.15,75.45,76.7,9702790
