date,open,high,low,close,volume
2016-05-18 00:00:00+05:30,968.55,968.55,912.15,939.25,8
2016-05-19 00:00:00+05:30,928.55,958.55,928.55,958.55,17
2016-05-20 00:00:00+05:30,912.85,953.55,912.85,953.55,38
2016-05-23 00:00:00+05:30,935.0,935.7,910.7,910.7,671
2016-05-24 00:00:00+05:30,932.15,932.15,903.55,928.55,259
2016-05-25 00:00:00+05:30,927.85,927.85,900.0,900.0,64
2016-05-26 00:00:00+05:30,910.7,910.7,907.15,910.7,85
2016-05-27 00:00:00+05:30,935.7,935.7,893.55,893.55,106
2016-05-30 00:00:00+05:30,915.7,915.7,915.7,915.7,4
2016-05-31 00:00:00+05:30,915.7,915.7,915.7,915.7,7
2016-06-01 00:00:00+05:30,915.7,928.55,914.3,914.3,332
2016-06-02 00:00:00+05:30,928.55,935.7,928.55,935.7,57
2016-06-03 00:00:00+05:30,928.55,935.7,928.55,935.7,36
2016-06-06 00:00:00+05:30,910.7,935.7,910.7,928.55,133
2016-06-07 00:00:00+05:30,928.6,929.3,928.55,928.55,66
2016-06-08 00:00:00+05:30,928.55,928.55,928.55,928.55,120
2016-06-10 00:00:00+05:30,914.3,939.3,914.3,921.45,97
2016-06-13 00:00:00+05:30,907.15,910.7,905.0,907.85,1011
2016-06-14 00:00:00+05:30,914.3,944.3,907.15,907.15,413
2016-06-16 00:00:00+05:30,910.7,910.7,903.55,908.55,357
2016-06-17 00:00:00+05:30,907.15,907.15,905.7,905.7,120
2016-06-20 00:00:00+05:30,921.45,921.45,907.15,907.15,97
2016-06-21 00:00:00+05:30,907.15,913.55,907.15,913.55,34
2016-06-22 00:00:00+05:30,907.15,946.45,900.05,946.45,133
2016-06-23 00:00:00+05:30,901.45,901.45,901.45,901.45,14
2016-06-24 00:00:00+05:30,900.7,900.7,896.45,896.45,42
2016-06-27 00:00:00+05:30,900.0,904.3,900.0,904.3,27
2016-06-28 00:00:00+05:30,907.15,914.2,907.15,914.2,139
2016-06-29 00:00:00+05:30,907.15,907.15,900.0,907.15,196
2016-06-30 00:00:00+05:30,903.55,903.55,896.8,903.55,273
2016-07-01 00:00:00+05:30,903.55,907.15,896.5,900.0,1093
2016-07-04 00:00:00+05:30,928.55,930.7,902.85,902.85,599
2016-07-05 00:00:00+05:30,903.55,903.55,903.55,903.55,106
2016-07-07 00:00:00+05:30,907.15,907.15,893.65,900.0,1212
2016-07-08 00:00:00+05:30,885.7,921.45,885.7,903.55,1585
2016-07-11 00:00:00+05:30,926.8,928.55,903.55,903.55,767
2016-07-12 00:00:00+05:30,897.15,914.3,893.25,901.45,477
2016-07-13 00:00:00+05:30,896.45,910.7,896.45,900.0,189
2016-07-14 00:00:00+05:30,910.7,910.7,895.0,903.55,739
2016-07-15 00:00:00+05:30,900.0,910.7,900.0,900.0,111
2016-07-19 00:00:00+05:30,907.15,907.15,902.15,902.15,39
2016-07-20 00:00:00+05:30,903.55,903.55,900.0,900.0,154
2016-07-22 00:00:00+05:30,896.45,903.55,896.45,903.55,74
2016-07-25 00:00:00+05:30,904.3,904.3,892.85,900.0,458
2016-07-26 00:00:00+05:30,919.15,919.15,893.65,893.65,196
2016-07-27 00:00:00+05:30,900.0,900.0,883.6,892.5,230
2016-07-28 00:00:00+05:30,895.7,895.7,885.7,889.3,1102
2016-07-29 00:00:00+05:30,913.55,913.55,889.3,892.85,875
2016-08-01 00:00:00+05:30,890.1,892.9,890.1,892.85,225
2016-08-02 00:00:00+05:30,894.3,894.3,887.2,887.2,133
2016-08-03 00:00:00+05:30,892.8,892.8,882.2,883.7,38
2016-08-04 00:00:00+05:30,885.7,885.7,871.45,881.0,308
2016-08-05 00:00:00+05:30,885.7,921.45,878.55,914.3,2583
2016-08-08 00:00:00+05:30,914.3,959.3,914.3,959.3,2407
2016-08-09 00:00:00+05:30,1006.55,1006.55,965.7,995.7,2411
2016-08-10 00:00:00+05:30,1000.7,1000.7,957.15,958.05,556
2016-08-11 00:00:00+05:30,997.85,997.85,957.15,964.3,333
2016-08-12 00:00:00+05:30,957.15,957.15,935.7,942.85,188
2016-08-16 00:00:00+05:30,964.25,964.25,918.55,918.55,188
2016-08-17 00:00:00+05:30,932.15,932.15,931.45,932.05,168
2016-08-18 00:00:00+05:30,935.6,935.6,925.0,933.0,127
2016-08-19 00:00:00+05:30,978.55,978.55,928.7,942.85,129
2016-08-22 00:00:00+05:30,953.55,953.55,932.15,935.7,379
2016-08-23 00:00:00+05:30,892.9,942.85,892.9,928.55,757
2016-08-24 00:00:00+05:30,969.3,969.35,953.55,969.35,3282
2016-08-25 00:00:00+05:30,1000.0,1017.8,999.85,1017.8,5158
2016-08-26 00:00:00+05:30,1035.7,1035.7,992.85,996.45,1046
2016-08-29 00:00:00+05:30,1017.85,1017.85,978.55,982.85,204
2016-08-30 00:00:00+05:30,1000.0,1017.1,1000.0,1000.0,174
2016-08-31 00:00:00+05:30,1000.0,1025.0,989.4,1000.15,1539
2016-09-01 00:00:00+05:30,1015.7,1017.85,1000.7,1016.65,165
2016-09-02 00:00:00+05:30,996.45,1017.85,996.45,1007.75,433
2016-09-06 00:00:00+05:30,1000.0,1032.15,997.85,1032.15,1963
2016-09-07 00:00:00+05:30,1014.3,1034.3,1000.7,1017.85,713
2016-09-08 00:00:00+05:30,1032.1,1046.45,1024.3,1028.55,420
2016-09-09 00:00:00+05:30,1076.2,1076.2,1025.0,1025.0,416
2016-09-12 00:00:00+05:30,1032.15,1032.15,1004.3,1004.3,693
2016-09-14 00:00:00+05:30,1035.7,1035.7,1007.3,1007.3,50
2016-09-15 00:00:00+05:30,1054.3,1057.85,1003.95,1042.85,1630
2016-09-16 00:00:00+05:30,1084.7,1084.7,1021.45,1034.95,1224
2016-09-19 00:00:00+05:30,1035.0,1035.0,1017.85,1021.45,315
2016-09-20 00:00:00+05:30,1007.85,1035.0,1000.0,1000.0,322
2016-09-21 00:00:00+05:30,1011.45,1027.8,1007.15,1007.15,169
2016-09-22 00:00:00+05:30,1014.3,1032.85,1014.3,1015.7,854
2016-09-23 00:00:00+05:30,1017.85,1022.85,1000.05,1007.85,582
2016-09-26 00:00:00+05:30,1003.55,1014.3,1003.55,1004.3,204
2016-09-27 00:00:00+05:30,1000.0,1021.45,1000.0,1000.0,406
2016-09-28 00:00:00+05:30,1017.15,1027.85,1007.15,1027.85,343
2016-09-29 00:00:00+05:30,1014.3,1017.85,973.2,991.4,522
2016-09-30 00:00:00+05:30,958.55,1000.0,958.55,984.3,252
2016-10-03 00:00:00+05:30,965.0,1021.45,965.0,1017.85,1145
2016-10-04 00:00:00+05:30,1007.15,1062.1,1007.15,1060.7,627
2016-10-05 10:00:00+05:30,1070.7,1105.2,1064.3,1105.2,2360
2016-10-06 00:00:00+05:30,1160.45,1160.45,1150.7,1160.45,3620
2016-10-07 00:00:00+05:30,1207.15,1207.15,1108.55,1140.45,2773
2016-10-10 00:00:00+05:30,1160.7,1178.55,1117.85,1171.45,1316
2016-10-13 00:00:00+05:30,1142.85,1160.7,1125.0,1125.0,1163
2016-10-14 00:00:00+05:30,1142.85,1142.85,1107.15,1128.55,1039
2016-10-17 00:00:00+05:30,1107.85,1164.3,1107.15,1122.15,889
2016-10-18 00:00:00+05:30,1142.85,1142.85,1114.3,1121.45,1660
2016-10-19 00:00:00+05:30,1109.3,1129.3,1109.3,1128.55,734
2016-10-20 00:00:00+05:30,1117.15,1152.8,1117.15,1142.85,503
2016-10-21 00:00:00+05:30,1121.45,1195.7,1121.45,1151.45,858
2016-10-24 00:00:00+05:30,1160.0,1167.85,1130.0,1150.0,542
2016-10-25 00:00:00+05:30,1135.75,1157.1,1135.75,1142.85,168
2016-10-26 00:00:00+05:30,1166.45,1166.45,1135.7,1135.7,522
2016-10-27 00:00:00+05:30,1089.3,1167.85,1089.3,1110.7,431
2016-10-28 00:00:00+05:30,1089.3,1150.0,1089.3,1133.55,119
