date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,29.62,32.72,29.62,32.72,3681
2023-06-13 00:00:00+05:30,34.35,34.35,31.5,31.5,1501
2023-06-14 00:00:00+05:30,31.4,31.5,31.4,31.4,249
2023-06-15 00:00:00+05:30,31.4,32.96,29.83,32.96,4822
2023-06-16 00:00:00+05:30,34.45,34.6,31.4,31.4,2462
2023-06-19 00:00:00+05:30,32.97,32.97,32.97,32.97,1245
2023-06-20 00:00:00+05:30,34.61,34.61,34.61,34.61,250
2023-06-21 00:00:00+05:30,36.34,36.34,36.34,36.34,360
2023-06-22 00:00:00+05:30,38.15,38.15,38.15,38.15,1809
2023-06-23 00:00:00+05:30,40.05,40.05,36.5,40.05,54324
2023-06-26 00:00:00+05:30,42.04,42.04,38.05,41.52,12463
2023-06-27 00:00:00+05:30,41.85,43.59,41.85,43.59,14796
2023-06-28 00:00:00+05:30,45.76,45.76,43.05,45.02,23522
2023-06-30 00:00:00+05:30,43.6,47.27,43.6,47.02,7741
2023-07-03 00:00:00+05:30,44.67,47.02,44.67,45.83,8232
2023-07-04 00:00:00+05:30,43.54,47.0,43.54,45.78,3151
2023-07-05 00:00:00+05:30,47.7,47.7,44.0,46.59,8997
2023-07-06 00:00:00+05:30,48.9,48.9,44.27,47.83,1876
2023-07-07 00:00:00+05:30,49.85,49.85,45.44,48.76,12330
2023-07-10 00:00:00+05:30,49.74,49.74,46.33,46.47,2436
2023-07-11 00:00:00+05:30,47.6,47.6,44.15,45.0,475
2023-07-12 00:00:00+05:30,45.0,46.5,42.75,42.89,5340
2023-07-13 00:00:00+05:30,43.66,43.66,40.75,42.9,8855
2023-07-14 00:00:00+05:30,43.9,45.0,40.76,42.5,4319
2023-07-17 00:00:00+05:30,42.5,42.5,40.5,41.77,2679
2023-07-18 00:00:00+05:30,43.85,43.85,39.69,40.5,4064
2023-07-19 00:00:00+05:30,41.98,41.98,39.0,39.25,5427
2023-07-20 00:00:00+05:30,39.25,39.9,38.2,39.9,5538
2023-07-21 00:00:00+05:30,41.0,41.89,38.09,40.82,1481
2023-07-24 00:00:00+05:30,41.0,41.0,38.8,39.04,1145
2023-07-25 00:00:00+05:30,40.81,40.81,37.13,40.5,185
2023-07-26 00:00:00+05:30,40.5,40.85,38.71,40.85,552
2023-07-27 00:00:00+05:30,40.03,41.0,39.11,40.78,3247
2023-07-28 00:00:00+05:30,41.7,41.7,38.77,40.65,2092
2023-07-31 00:00:00+05:30,39.0,40.9,39.0,40.5,305
2023-08-01 00:00:00+05:30,38.5,42.4,38.48,41.22,7436
2023-08-02 00:00:00+05:30,43.0,43.0,39.16,40.0,1269
2023-08-03 00:00:00+05:30,39.94,40.0,39.94,40.0,21
2023-08-04 00:00:00+05:30,41.45,41.45,38.05,41.3,135
2023-08-07 00:00:00+05:30,39.3,42.8,39.3,41.39,395
2023-08-08 00:00:00+05:30,42.88,42.88,39.35,39.37,1241
2023-08-09 00:00:00+05:30,40.0,40.96,37.5,38.31,5064
2023-08-10 00:00:00+05:30,36.51,40.18,36.51,39.44,151
2023-08-11 00:00:00+05:30,39.2,41.0,37.5,39.7,1253
2023-08-14 00:00:00+05:30,40.0,40.0,37.72,37.72,1453
2023-08-16 00:00:00+05:30,37.0,37.0,35.84,36.03,5909
2023-08-17 00:00:00+05:30,37.83,37.83,34.23,36.04,11571
2023-08-18 00:00:00+05:30,34.4,37.25,34.24,34.24,7118
2023-08-21 00:00:00+05:30,32.53,35.38,32.53,32.53,6777
