date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,49.25,49.9,47.5,48.7,33602
2008-01-02 00:00:00+05:30,49.5,50.5,48.4,49.1,32918
2008-01-03 00:00:00+05:30,50.0,57.45,46.0,46.3,971370
2008-01-04 00:00:00+05:30,48.4,55.55,46.0,50.4,5735940
2008-01-07 00:00:00+05:30,50.2,50.75,47.5,47.9,442250
2008-01-08 00:00:00+05:30,48.5,48.75,45.4,46.95,376386
2008-01-09 00:00:00+05:30,46.95,47.0,45.1,45.5,44562
2008-01-10 00:00:00+05:30,46.5,46.5,43.0,43.4,108476
2008-01-11 00:00:00+05:30,43.9,45.0,41.0,42.3,87386
2008-01-14 00:00:00+05:30,44.5,44.5,42.6,43.35,61876
2008-01-15 00:00:00+05:30,45.0,45.0,42.4,42.5,1066312
2008-01-16 00:00:00+05:30,42.5,43.0,41.0,41.3,41464
2008-01-17 00:00:00+05:30,40.5,42.45,40.25,41.4,25744
2008-01-18 00:00:00+05:30,41.1,41.4,39.0,39.9,35442
2008-01-21 00:00:00+05:30,40.5,40.5,36.5,38.15,54248
2008-01-22 00:00:00+05:30,37.0,37.0,31.0,31.6,18658
2008-01-23 00:00:00+05:30,37.9,37.9,32.0,34.35,44646
2008-01-24 00:00:00+05:30,35.0,37.5,31.65,32.45,43174
2008-01-25 00:00:00+05:30,33.0,35.95,33.0,34.75,52142
2008-01-28 00:00:00+05:30,34.5,37.2,34.15,35.7,29620
2008-01-29 00:00:00+05:30,36.4,37.5,36.4,37.1,17716
2008-01-30 00:00:00+05:30,36.8,37.7,36.3,36.6,21678
2008-01-31 00:00:00+05:30,36.1,37.1,36.0,37.0,27426
2008-02-01 00:00:00+05:30,37.5,39.0,36.5,37.65,21876
2008-02-04 00:00:00+05:30,38.3,43.5,37.6,41.4,21792
2008-02-05 00:00:00+05:30,40.5,41.25,38.8,40.1,9138
2008-02-06 00:00:00+05:30,39.0,39.8,38.0,39.35,9406
2008-02-07 00:00:00+05:30,40.5,40.75,38.6,39.0,10122
2008-02-08 00:00:00+05:30,39.0,40.0,37.65,37.7,6874
2008-02-11 00:00:00+05:30,37.65,37.65,34.7,34.9,9404
2008-02-12 00:00:00+05:30,35.0,35.0,33.0,33.85,7676
2008-02-13 00:00:00+05:30,34.55,34.6,31.8,32.4,8114
2008-02-14 00:00:00+05:30,32.9,36.0,32.9,34.95,4708
2008-02-15 00:00:00+05:30,37.0,39.9,34.0,34.75,15982
2008-02-18 00:00:00+05:30,35.75,35.8,34.0,34.55,9994
2008-02-19 00:00:00+05:30,35.25,35.25,34.5,34.5,5602
2008-02-20 00:00:00+05:30,35.0,35.0,34.1,34.65,8816
2008-02-21 00:00:00+05:30,35.4,35.9,34.5,35.0,4508
2008-02-22 00:00:00+05:30,34.5,34.5,34.0,34.15,1616
2008-02-25 00:00:00+05:30,34.55,35.2,34.15,34.8,3246
2008-02-26 00:00:00+05:30,35.45,36.5,34.4,35.95,14000
2008-02-27 00:00:00+05:30,36.55,37.0,36.5,36.6,14186
2008-02-28 00:00:00+05:30,36.25,36.25,34.75,35.85,7330
2008-02-29 00:00:00+05:30,36.6,36.6,35.5,35.8,1948856
2008-03-03 00:00:00+05:30,35.5,36.0,34.6,35.2,36162
2008-03-04 00:00:00+05:30,35.0,35.4,33.0,35.0,6052
2008-03-05 00:00:00+05:30,34.0,35.0,33.5,34.2,6732
2008-03-07 00:00:00+05:30,40.4,40.4,32.5,33.1,5220
2008-03-10 00:00:00+05:30,33.0,33.55,31.0,32.4,19348
2008-03-11 00:00:00+05:30,26.05,34.0,26.05,32.9,6574
2008-03-12 00:00:00+05:30,34.5,34.5,31.0,31.85,6870
2008-03-13 00:00:00+05:30,31.85,33.0,30.25,30.5,11650
2008-03-14 00:00:00+05:30,28.5,31.45,28.5,29.5,14158
2008-03-17 00:00:00+05:30,29.9,30.5,29.4,29.8,7022
2008-03-18 00:00:00+05:30,29.5,29.5,27.4,28.1,10206
2008-03-19 00:00:00+05:30,29.25,32.5,28.5,31.0,20758
2008-03-24 00:00:00+05:30,31.0,31.0,28.0,28.25,31222
2008-03-25 00:00:00+05:30,28.5,30.85,27.3,29.55,16250
2008-03-26 00:00:00+05:30,29.2,35.0,28.5,34.4,21784
2008-03-27 00:00:00+05:30,35.75,37.45,34.3,37.0,20932
2008-03-28 00:00:00+05:30,36.75,39.5,35.4,38.6,12044
2008-03-31 00:00:00+05:30,36.0,41.0,36.0,39.5,11860
2008-04-01 00:00:00+05:30,40.5,40.8,37.6,38.5,10572
2008-04-02 00:00:00+05:30,38.5,39.0,37.1,37.6,6274
2008-04-03 00:00:00+05:30,37.0,37.5,36.1,37.0,3000
2008-04-04 00:00:00+05:30,36.1,37.0,35.05,35.4,2532
2008-04-07 00:00:00+05:30,35.15,35.7,33.6,35.4,2196
2008-04-08 00:00:00+05:30,35.25,35.65,34.8,35.45,1348
2008-04-09 00:00:00+05:30,36.65,36.7,35.4,35.65,600
2008-04-10 00:00:00+05:30,36.25,38.1,35.7,36.0,6424
2008-04-11 00:00:00+05:30,35.1,36.4,35.1,36.0,2110
2008-04-15 00:00:00+05:30,35.1,36.8,35.1,36.0,1606
2008-04-16 00:00:00+05:30,36.5,36.5,35.55,35.9,5896
2008-04-17 00:00:00+05:30,38.0,38.0,35.6,36.4,5676
2008-04-21 00:00:00+05:30,37.4,37.4,35.8,35.9,2602
2008-04-22 00:00:00+05:30,34.8,36.9,34.8,36.1,1682
2008-04-23 00:00:00+05:30,36.1,39.0,36.1,37.8,26606
2008-04-24 00:00:00+05:30,39.5,39.5,36.9,36.95,3930
2008-04-25 00:00:00+05:30,36.6,37.15,36.6,36.8,4776
2008-04-28 00:00:00+05:30,36.5,36.9,35.25,35.7,3704
2008-04-29 00:00:00+05:30,36.95,37.15,35.5,35.7,3768
2008-04-30 00:00:00+05:30,35.95,36.6,35.65,35.75,1712
2008-05-02 00:00:00+05:30,36.0,36.0,35.3,35.3,2504
2008-05-05 00:00:00+05:30,35.5,36.9,35.0,35.2,2382
2008-05-06 00:00:00+05:30,35.5,35.5,34.8,35.2,2934
2008-05-07 00:00:00+05:30,35.05,35.9,34.8,34.8,718
2008-05-08 00:00:00+05:30,34.55,36.0,34.5,34.7,1476
2008-05-09 00:00:00+05:30,35.0,35.35,33.5,33.9,5322
2008-05-12 00:00:00+05:30,33.6,34.5,32.6,32.6,1194
2008-05-13 00:00:00+05:30,33.0,35.35,33.0,33.6,1534
2008-05-14 00:00:00+05:30,33.55,34.1,33.05,33.15,1600
2008-05-15 00:00:00+05:30,33.95,34.0,33.3,33.4,2406
