date,open,high,low,close,volume
2020-02-26 00:00:00+05:30,4400.0,4400.0,3851.0,3851.0,4
2020-03-25 00:00:00+05:30,3850.0,3850.0,3850.0,3850.0,10
2020-04-22 00:00:00+05:30,4180.0,4180.0,4180.0,4180.0,1
2020-05-04 00:00:00+05:30,4502.0,4502.0,4502.0,4502.0,5
2020-05-19 00:00:00+05:30,4480.0,4480.0,4480.0,4480.0,2
2020-05-20 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,80
2020-06-01 00:00:00+05:30,4601.0,4601.0,4601.0,4601.0,2
2020-06-15 00:00:00+05:30,4500.0,4500.0,4500.0,4500.0,10
2020-07-03 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,1
2020-07-06 00:00:00+05:30,4655.0,5000.0,4620.0,5000.0,5
2020-07-07 00:00:00+05:30,4700.0,4800.0,4700.0,4788.0,11
2020-07-10 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,10
2020-07-14 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,10
2020-07-15 00:00:00+05:30,4710.0,4710.0,4710.0,4710.0,1
2020-07-28 00:00:00+05:30,5100.0,5100.0,5100.0,5100.0,1
2020-07-31 00:00:00+05:30,5200.0,5200.0,5200.0,5200.0,10
2020-08-04 00:00:00+05:30,5310.0,5310.0,5310.0,5310.0,2
2020-08-05 00:00:00+05:30,5310.0,5310.0,5310.0,5310.0,1
2020-08-06 00:00:00+05:30,5330.0,5330.0,5330.0,5330.0,1
2020-08-07 00:00:00+05:30,5285.0,5285.0,5285.0,5285.0,4
2020-08-12 00:00:00+05:30,5153.0,5153.0,5153.0,5153.0,10
2020-08-18 00:00:00+05:30,5100.0,5100.0,5100.0,5100.0,1
2020-08-31 00:00:00+05:30,4950.0,4950.0,4950.0,4950.0,2
2020-09-01 00:00:00+05:30,4950.0,4950.0,4950.0,4950.0,2
2020-09-08 00:00:00+05:30,4910.0,4910.0,4910.0,4910.0,25
2020-10-15 00:00:00+05:30,4810.0,4810.0,4587.9,4587.9,21
2020-10-21 00:00:00+05:30,4900.0,4900.0,4830.0,4830.0,3
2020-10-26 00:00:00+05:30,4760.0,4760.0,4760.0,4760.0,5
2020-11-02 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,4
2020-11-09 00:00:00+05:30,4830.0,4830.0,4830.0,4830.0,1
2020-11-14 00:00:00+05:30,5099.9,5099.9,5099.9,5099.9,1
2020-11-26 00:00:00+05:30,4750.0,4750.0,4750.0,4750.0,1
2020-12-04 00:00:00+05:30,5345.06,5345.06,4600.44,5279.69,5
2020-12-07 00:00:00+05:30,4799.0,4799.0,4799.0,4799.0,5
2020-12-14 00:00:00+05:30,4662.0,4662.0,4662.0,4662.0,10
2020-12-18 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,10
2020-12-23 00:00:00+05:30,4789.0,4789.0,4789.0,4789.0,1
2020-12-31 00:00:00+05:30,4935.0,5144.44,4935.0,4951.76,25
2021-01-01 00:00:00+05:30,4875.0,4875.0,4875.0,4875.0,1
2021-01-04 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,1
2021-01-11 00:00:00+05:30,4755.0,4997.0,4755.0,4997.0,4
2021-01-12 00:00:00+05:30,4845.0,4975.0,4845.0,4975.0,4
2021-01-13 00:00:00+05:30,4975.0,4975.0,4975.0,4975.0,1
2021-01-14 00:00:00+05:30,4998.51,4998.51,4998.51,4998.51,1
2021-01-15 00:00:00+05:30,4950.0,4950.0,4950.0,4950.0,4
2021-01-25 00:00:00+05:30,4925.0,4925.0,4925.0,4925.0,10
2021-01-29 00:00:00+05:30,4900.0,4900.0,4880.0,4880.0,10
2021-02-02 00:00:00+05:30,4925.0,4925.0,4925.0,4925.0,1
2021-02-04 00:00:00+05:30,4745.0,4900.0,4745.0,4900.0,11
2021-02-10 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,1
2021-02-11 00:00:00+05:30,4840.0,4840.0,4800.0,4800.0,11
2021-02-24 00:00:00+05:30,4999.99,4999.99,4691.0,4691.0,2
2021-03-01 00:00:00+05:30,5000.0,5089.21,4719.99,4719.99,5
2021-03-08 00:00:00+05:30,4899.0,4899.0,4899.0,4899.0,1
2021-03-12 00:00:00+05:30,4510.0,4510.0,4510.0,4510.0,2
2021-03-15 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,2
2021-04-05 00:00:00+05:30,4905.0,4905.0,4905.0,4905.0,2
2021-04-07 00:00:00+05:30,4905.0,4905.0,4905.0,4905.0,1
2021-04-09 00:00:00+05:30,4905.91,4905.91,4905.91,4905.91,6
2021-04-12 00:00:00+05:30,4600.01,4992.0,4600.01,4980.58,21
2021-04-22 00:00:00+05:30,4710.01,4710.01,4710.01,4710.01,10
2021-04-26 00:00:00+05:30,4500.0,4500.0,4500.0,4500.0,7
2021-04-27 00:00:00+05:30,4949.45,4949.45,4949.45,4949.45,1
2021-05-07 00:00:00+05:30,4690.05,4747.0,4690.0,4747.0,4
2021-05-17 00:00:00+05:30,4950.0,5244.4,4950.0,5146.27,3
2021-05-31 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,1
2021-06-01 00:00:00+05:30,4900.0,4900.0,4800.0,4801.0,3
2021-07-01 00:00:00+05:30,4690.0,4690.0,4690.0,4690.0,1
2021-07-02 00:00:00+05:30,4701.0,4800.0,4701.0,4800.0,5
2021-07-26 00:00:00+05:30,4526.0,4788.0,4526.0,4700.0,3
2021-08-05 00:00:00+05:30,4701.01,4701.01,4701.01,4701.01,5
2021-08-13 00:00:00+05:30,5150.0,5150.0,5150.0,5150.0,1
2021-08-16 00:00:00+05:30,4635.0,4950.0,4635.0,4656.22,22
2021-08-20 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,5
2021-08-23 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,21
2021-08-31 00:00:00+05:30,5199.99,5199.99,4640.0,4640.0,2
2021-09-20 00:00:00+05:30,4750.0,4750.0,4561.0,4561.0,7
2021-09-24 00:00:00+05:30,4665.0,4670.0,4665.0,4670.0,4
2021-10-04 00:00:00+05:30,4750.0,4750.0,4750.0,4750.0,43
2021-10-05 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,5
2021-10-07 00:00:00+05:30,4670.0,4670.0,4670.0,4670.0,3
2021-10-12 00:00:00+05:30,4615.0,4615.0,4615.0,4615.0,2
2021-10-13 00:00:00+05:30,4620.0,4620.0,4620.0,4620.0,1
2021-10-26 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,10
2021-10-27 00:00:00+05:30,4899.0,4899.0,4899.0,4899.0,1
2021-10-29 00:00:00+05:30,4621.1,4778.0,4621.1,4778.0,3
2021-11-02 00:00:00+05:30,4775.0,4775.0,4775.0,4775.0,20
2021-11-10 00:00:00+05:30,4775.0,4775.0,4775.0,4775.0,1
2021-11-11 00:00:00+05:30,4800.0,4850.0,4800.0,4850.0,125
2021-11-18 00:00:00+05:30,4698.0,4970.0,4681.0,4970.0,42
