date,open,high,low,close,volume
2017-12-15 00:00:00+05:30,237.0,254.65,236.2,239.25,1805266
2017-12-18 00:00:00+05:30,235.0,236.65,220.0,222.1,217443
2017-12-19 00:00:00+05:30,224.5,224.5,213.8,215.6,217833
2017-12-20 00:00:00+05:30,216.95,225.45,214.5,218.1,185840
2017-12-21 00:00:00+05:30,220.0,223.05,219.1,220.5,68987
2017-12-22 00:00:00+05:30,222.95,223.0,215.0,217.6,61695
2017-12-26 00:00:00+05:30,218.05,220.05,215.05,217.65,50988
2017-12-27 00:00:00+05:30,218.0,218.85,211.15,212.65,55113
2017-12-28 00:00:00+05:30,215.05,215.05,210.2,213.9,78484
2017-12-29 00:00:00+05:30,215.0,220.0,214.45,215.5,73740
2018-01-01 00:00:00+05:30,218.15,236.0,217.5,227.15,309825
2018-01-02 00:00:00+05:30,231.0,240.25,230.5,235.65,220051
2018-01-03 00:00:00+05:30,238.0,244.0,236.5,238.5,154408
2018-01-04 00:00:00+05:30,240.0,244.35,239.4,243.2,117433
2018-01-05 00:00:00+05:30,245.2,251.0,244.8,247.35,148141
2018-01-08 00:00:00+05:30,250.0,269.0,250.0,265.65,703941
2018-01-09 00:00:00+05:30,271.0,274.0,260.5,265.95,405428
2018-01-10 00:00:00+05:30,262.0,263.25,250.2,251.85,381744
2018-01-11 00:00:00+05:30,252.0,255.2,244.05,245.4,151979
2018-01-12 00:00:00+05:30,245.1,248.5,235.25,237.25,126667
2018-01-15 00:00:00+05:30,238.8,242.7,237.3,240.35,63411
2018-01-16 00:00:00+05:30,240.0,240.5,226.4,228.45,93481
2018-01-17 00:00:00+05:30,229.0,241.0,225.35,240.8,130385
2018-01-18 00:00:00+05:30,241.0,243.6,229.25,230.8,56236
2018-01-19 00:00:00+05:30,230.8,244.0,229.15,241.5,56569
2018-01-22 00:00:00+05:30,243.0,255.15,241.0,253.95,280420
2018-01-23 00:00:00+05:30,251.5,254.95,241.3,243.7,66159
2018-01-24 00:00:00+05:30,244.5,247.7,236.5,238.2,40717
2018-01-25 00:00:00+05:30,240.0,245.0,237.5,238.5,33091
2018-01-29 00:00:00+05:30,240.0,242.8,236.25,239.7,32584
2018-01-30 00:00:00+05:30,237.0,242.55,235.1,239.6,29022
