date,open,high,low,close,volume
2022-11-24 00:00:00+05:30,555.0,568.25,555.0,557.8,416255
2022-11-25 00:00:00+05:30,559.0,596.0,559.0,567.45,166995
2022-11-28 00:00:00+05:30,565.15,571.6,553.55,555.25,27434
2022-11-29 00:00:00+05:30,553.6,560.45,528.05,543.1,47658
2022-11-30 00:00:00+05:30,543.15,555.3,535.0,536.8,21385
2022-12-01 00:00:00+05:30,533.2,544.1,533.2,540.55,6297
2022-12-02 00:00:00+05:30,530.3,542.1,530.3,533.0,8631
2022-12-05 00:00:00+05:30,530.15,540.4,524.0,532.0,15170
2022-12-06 00:00:00+05:30,532.0,545.55,530.25,539.5,18455
2022-12-07 00:00:00+05:30,545.0,555.5,540.05,542.25,17841
2022-12-08 00:00:00+05:30,536.15,552.75,536.15,550.0,9200
2022-12-09 00:00:00+05:30,550.0,563.65,525.05,540.4,32214
2022-12-12 00:00:00+05:30,540.4,547.25,535.75,541.85,5305
2022-12-13 00:00:00+05:30,542.05,548.4,539.55,540.5,2477
2022-12-14 00:00:00+05:30,540.0,551.55,532.0,537.5,12064
2022-12-15 00:00:00+05:30,534.5,540.2,516.5,527.15,18786
2022-12-16 00:00:00+05:30,527.15,529.35,511.0,512.85,7558
2022-12-19 00:00:00+05:30,520.05,531.35,513.9,520.25,19269
2022-12-20 00:00:00+05:30,515.05,531.0,513.2,527.65,5631
2022-12-21 00:00:00+05:30,527.0,532.0,499.0,501.55,9612
2022-12-22 00:00:00+05:30,503.0,513.0,489.0,494.6,2487
2022-12-23 00:00:00+05:30,490.0,490.0,470.1,474.65,5507
2022-12-26 00:00:00+05:30,469.25,503.6,469.25,500.85,16405
2022-12-27 00:00:00+05:30,502.8,527.5,502.8,525.0,10109
2022-12-28 00:00:00+05:30,520.0,522.0,500.0,503.35,8816
2022-12-29 00:00:00+05:30,499.55,505.95,492.0,494.35,8145
2022-12-30 00:00:00+05:30,499.9,509.25,490.4,493.35,3987
2023-01-02 00:00:00+05:30,495.05,516.2,493.75,506.3,4232
2023-01-03 00:00:00+05:30,497.15,553.8,497.15,524.9,6260
2023-01-04 00:00:00+05:30,524.05,531.6,510.0,515.65,2804
2023-01-05 00:00:00+05:30,515.05,528.8,509.85,523.1,5995
2023-01-06 00:00:00+05:30,523.25,523.25,508.05,509.55,2927
2023-01-09 00:00:00+05:30,513.0,544.1,513.0,533.2,10471
2023-01-10 00:00:00+05:30,524.1,540.0,520.0,534.05,9289
2023-01-11 00:00:00+05:30,524.3,540.0,524.3,528.9,2886
2023-01-12 00:00:00+05:30,530.9,546.7,525.45,539.6,7917
2023-01-13 00:00:00+05:30,537.2,539.65,523.9,529.6,3986
