date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,37.45,37.45,37.45,37.45,7098
2008-01-02 00:00:00+05:30,39.29,39.29,36.15,39.29,184748
2008-01-03 00:00:00+05:30,41.2,41.25,41.2,41.25,13712
2008-01-04 00:00:00+05:30,43.3,43.3,43.3,43.3,15447
2008-01-07 00:00:00+05:30,45.4,45.45,45.25,45.45,39867
2008-01-08 00:00:00+05:30,47.7,47.7,43.2,43.2,70774
2008-01-09 00:00:00+05:30,41.05,41.05,41.05,41.05,5115
2008-01-10 00:00:00+05:30,39.0,39.0,39.0,39.0,4151
2008-01-11 00:00:00+05:30,37.1,37.1,37.1,37.1,1324
2008-01-14 00:00:00+05:30,35.25,35.25,35.25,35.25,8756
2008-01-15 00:00:00+05:30,33.5,33.5,33.5,33.5,925
2008-01-16 00:00:00+05:30,31.85,31.85,31.85,31.85,550
2008-01-17 00:00:00+05:30,30.3,33.4,30.3,32.0,46019
2008-01-18 00:00:00+05:30,31.65,32.85,30.45,30.45,21397
2008-01-21 00:00:00+05:30,30.0,30.0,28.95,28.95,450
2008-01-23 00:00:00+05:30,27.55,27.55,27.55,27.55,200
2008-01-24 00:00:00+05:30,26.2,26.2,26.2,26.2,229
2008-01-25 00:00:00+05:30,24.9,24.9,24.9,24.9,3100
2008-01-28 00:00:00+05:30,23.7,23.7,23.7,23.7,1516
2008-01-29 00:00:00+05:30,22.55,22.55,22.55,22.55,600
2008-01-30 00:00:00+05:30,21.45,21.45,21.45,21.45,675
2008-01-31 00:00:00+05:30,20.39,20.39,20.39,20.39,1226
2008-02-01 00:00:00+05:30,19.39,19.39,19.39,19.39,1366
2008-02-04 00:00:00+05:30,18.45,20.3,18.45,18.8,14278
2008-02-05 00:00:00+05:30,18.8,19.7,17.89,19.55,6902
2008-02-06 00:00:00+05:30,19.64,20.5,19.0,20.5,4702
2008-02-07 00:00:00+05:30,20.25,21.5,19.55,20.75,1860
2008-02-08 00:00:00+05:30,21.0,21.0,19.75,19.75,790
2008-02-11 00:00:00+05:30,18.8,20.65,18.8,19.45,2776
2008-02-13 00:00:00+05:30,18.5,18.5,18.5,18.5,50
2008-02-14 00:00:00+05:30,18.39,18.39,17.6,17.85,2493
2008-02-15 00:00:00+05:30,18.0,18.0,17.0,17.14,4174
2008-02-18 00:00:00+05:30,16.3,18.0,16.3,17.75,7790
2008-02-19 00:00:00+05:30,18.6,18.6,17.05,17.14,4100
2008-02-20 00:00:00+05:30,17.5,17.95,16.7,17.14,2572
2008-02-21 00:00:00+05:30,17.5,17.89,16.3,16.95,4410
2008-02-22 00:00:00+05:30,16.3,17.7,16.3,17.1,1038
2008-02-25 00:00:00+05:30,16.3,17.0,16.3,16.95,501
2008-02-26 00:00:00+05:30,16.25,16.95,16.14,16.14,2932
2008-02-27 00:00:00+05:30,16.25,16.6,15.5,16.6,1556
2008-02-28 00:00:00+05:30,15.85,16.89,15.8,16.89,844
2008-02-29 00:00:00+05:30,16.1,16.89,16.1,16.7,3434
2008-03-03 00:00:00+05:30,15.9,16.0,15.9,15.9,1650
2008-03-04 00:00:00+05:30,15.15,15.75,15.15,15.75,660
2008-03-05 00:00:00+05:30,15.0,15.0,15.0,15.0,253
2008-03-07 00:00:00+05:30,14.3,14.9,14.3,14.35,610
2008-03-10 00:00:00+05:30,13.0,13.9,12.95,13.1,1315
2008-03-11 00:00:00+05:30,14.4,14.4,11.8,12.6,1751
2008-03-12 00:00:00+05:30,13.85,13.85,12.75,12.75,597
2008-03-13 00:00:00+05:30,11.5,12.85,11.5,11.5,5893
2008-03-14 00:00:00+05:30,11.0,12.45,10.45,10.45,13917
2008-03-17 00:00:00+05:30,10.15,10.15,9.94,9.94,1935
2008-03-18 00:00:00+05:30,10.19,10.4,9.65,10.4,7084
2008-03-19 00:00:00+05:30,10.5,10.8,9.9,10.15,1760
2008-03-24 00:00:00+05:30,10.65,10.65,9.69,9.8,2416
2008-03-25 00:00:00+05:30,9.35,10.25,9.35,10.25,1593
2008-03-26 00:00:00+05:30,10.0,10.75,10.0,10.7,4879
2008-03-27 00:00:00+05:30,11.0,11.15,10.19,10.25,1610
2008-03-28 00:00:00+05:30,10.75,10.75,10.6,10.75,4576
2008-03-31 00:00:00+05:30,11.25,11.25,11.2,11.25,3167
2008-04-01 00:00:00+05:30,11.75,11.81,11.75,11.81,3849
2008-04-02 00:00:00+05:30,12.4,12.4,12.1,12.23,5885
2008-04-03 00:00:00+05:30,12.84,12.84,11.64,12.25,2045
2008-04-04 00:00:00+05:30,11.69,11.69,11.64,11.66,501
2008-04-07 00:00:00+05:30,11.6,12.1,11.5,12.1,601
2008-04-08 00:00:00+05:30,11.5,11.5,11.5,11.5,149
2008-04-09 00:00:00+05:30,11.8,12.07,11.56,12.0,1011
2008-04-10 00:00:00+05:30,12.0,12.55,11.45,12.36,4370
2008-04-11 00:00:00+05:30,11.82,12.77,11.76,12.49,855
2008-04-15 00:00:00+05:30,12.0,12.5,11.96,11.99,3075
2008-04-16 00:00:00+05:30,11.66,12.44,11.66,12.35,2672
2008-04-17 00:00:00+05:30,11.86,12.96,11.86,12.95,4301
2008-04-21 00:00:00+05:30,13.55,13.55,12.36,12.91,2218
2008-04-22 00:00:00+05:30,13.1,13.4,12.81,12.87,1406
2008-04-23 00:00:00+05:30,12.35,13.3,12.35,12.91,1454
2008-04-24 00:00:00+05:30,13.45,13.45,12.91,12.91,150
2008-04-25 00:00:00+05:30,12.5,13.28,12.5,13.28,105
2008-04-28 00:00:00+05:30,13.79,13.79,12.64,13.3,1409
2008-04-29 00:00:00+05:30,12.71,13.45,12.66,12.66,5359
2008-04-30 00:00:00+05:30,13.24,13.24,12.5,12.5,185
2008-05-02 00:00:00+05:30,13.1,13.1,12.52,13.0,1101
2008-05-05 00:00:00+05:30,12.56,12.62,12.5,12.5,1150
2008-05-06 00:00:00+05:30,12.15,12.94,11.88,11.88,14656
2008-05-07 00:00:00+05:30,11.5,12.39,11.5,12.2,1304
2008-05-08 00:00:00+05:30,12.0,12.49,11.31,11.89,5712
2008-05-09 00:00:00+05:30,12.8,12.8,11.03,11.68,10808
2008-05-12 00:00:00+05:30,10.54,12.24,10.54,11.92,2151
2008-05-13 00:00:00+05:30,10.76,13.0,10.76,11.55,8430
2008-05-14 00:00:00+05:30,10.92,11.98,10.92,11.75,1324
2008-05-15 00:00:00+05:30,11.01,11.97,11.01,11.89,221
2008-05-16 00:00:00+05:30,11.29,12.69,11.29,12.32,1980
2008-05-20 00:00:00+05:30,12.21,12.65,12.2,12.2,2219
2008-05-21 00:00:00+05:30,13.33,13.42,12.3,12.89,5851
2008-05-22 00:00:00+05:30,13.9,13.9,12.19,13.19,2611
2008-05-23 00:00:00+05:30,14.49,14.5,12.51,12.81,5836
2008-05-26 00:00:00+05:30,12.11,13.65,12.1,13.49,3020
2008-05-27 00:00:00+05:30,12.82,13.96,12.53,13.87,956
2008-05-28 00:00:00+05:30,15.0,15.0,13.25,13.8,3652
2008-05-29 00:00:00+05:30,13.85,14.68,13.25,13.94,454
2008-05-30 00:00:00+05:30,13.2,13.7,13.1,13.15,2316
2008-06-02 00:00:00+05:30,13.0,13.84,12.1,13.27,1781
2008-06-03 00:00:00+05:30,12.06,12.99,12.06,12.66,2840
2008-06-04 00:00:00+05:30,12.2,12.26,12.2,12.25,500
2008-06-05 00:00:00+05:30,12.1,13.4,11.71,13.39,1046
2008-06-06 00:00:00+05:30,13.9,14.7,12.51,14.48,2451
2008-06-09 00:00:00+05:30,13.04,13.88,13.04,13.88,1301
2008-06-11 00:00:00+05:30,13.0,15.0,13.0,15.0,50
2008-06-12 00:00:00+05:30,13.52,14.0,13.51,13.53,2176
