date,open,high,low,close,volume
2008-01-14 00:00:00+05:30,14.69,14.69,14.69,14.69,100
2008-01-15 00:00:00+05:30,14.59,14.59,14.59,14.59,100
2008-02-22 00:00:00+05:30,13.87,13.87,13.87,13.87,100
2008-06-16 00:00:00+05:30,13.23,13.23,13.23,13.23,1
2008-06-17 00:00:00+05:30,12.65,12.65,12.65,12.65,1
2008-06-18 00:00:00+05:30,12.04,12.04,12.04,12.04,1
2008-06-19 00:00:00+05:30,11.45,11.45,11.45,11.45,1
2008-06-20 00:00:00+05:30,10.9,10.9,10.9,10.9,1
2008-06-23 00:00:00+05:30,10.37,11.38,10.37,11.38,51
2008-06-24 00:00:00+05:30,11.87,11.87,11.87,11.87,50
2008-09-08 00:00:00+05:30,12.16,12.16,12.16,12.16,500
2009-01-15 00:00:00+05:30,11.56,12.77,11.56,12.15,18000
2009-02-02 00:00:00+05:30,12.55,12.55,12.55,12.55,50
2009-02-12 00:00:00+05:30,12.94,12.94,12.94,12.94,50
2009-04-22 00:00:00+05:30,12.35,12.35,12.35,12.35,25
2009-05-08 00:00:00+05:30,12.35,12.35,12.35,12.35,25
2009-06-11 00:00:00+05:30,11.77,12.89,11.77,12.89,8000
2009-06-12 00:00:00+05:30,12.26,13.23,12.26,13.23,3000
2009-06-15 00:00:00+05:30,12.6,13.86,12.6,13.86,5000
2009-06-16 00:00:00+05:30,14.55,14.55,14.55,14.55,10
2009-06-17 00:00:00+05:30,15.23,15.23,15.23,15.23,10
2009-06-18 00:00:00+05:30,15.99,15.99,15.99,15.99,10
2009-06-19 00:00:00+05:30,16.78,16.78,16.78,16.78,10
2009-06-22 00:00:00+05:30,17.61,17.61,17.61,17.61,10
2009-06-23 00:00:00+05:30,18.49,18.49,18.49,18.49,10
2009-06-24 00:00:00+05:30,19.41,19.41,19.41,19.41,10
2009-06-25 00:00:00+05:30,20.34,20.34,20.34,20.34,10
2009-06-26 00:00:00+05:30,19.46,21.31,19.46,21.31,20910
2009-06-29 00:00:00+05:30,20.43,22.37,20.43,21.94,6440
2009-06-30 00:00:00+05:30,21.11,21.11,21.11,21.11,5490
2009-07-02 00:00:00+05:30,21.36,21.36,20.43,20.43,2653
2009-07-03 00:00:00+05:30,19.95,19.95,19.46,19.46,1100
2009-07-06 00:00:00+05:30,19.26,19.26,18.54,18.54,18809
2009-07-08 00:00:00+05:30,16.74,16.74,16.74,16.74,26800
2009-07-09 00:00:00+05:30,15.91,15.91,15.91,15.91,29000
2009-07-10 00:00:00+05:30,15.13,16.68,15.13,15.13,15501
2009-07-13 00:00:00+05:30,14.59,14.59,14.59,14.59,12950
2009-07-14 00:00:00+05:30,14.11,15.32,14.11,15.32,10001
2009-07-15 00:00:00+05:30,14.79,14.79,14.79,14.79,9600
2009-07-16 00:00:00+05:30,14.69,14.69,14.69,14.69,10000
2009-07-17 00:00:00+05:30,14.69,14.69,13.96,14.3,20001
2009-07-20 00:00:00+05:30,13.86,14.5,13.86,14.5,2000
2009-07-21 00:00:00+05:30,15.18,15.18,14.11,14.11,2950
2009-07-22 00:00:00+05:30,14.11,14.11,14.11,14.11,2900
2009-07-23 00:00:00+05:30,14.01,14.01,14.01,14.01,3900
2009-07-24 00:00:00+05:30,13.91,13.91,13.91,13.91,3200
2009-07-27 00:00:00+05:30,13.62,13.62,13.23,13.23,3100
2009-07-28 00:00:00+05:30,13.72,13.72,13.72,13.72,2500
2009-07-29 00:00:00+05:30,13.82,13.82,13.82,13.82,3700
2009-08-03 00:00:00+05:30,14.11,14.11,14.11,14.11,3000
2009-08-04 00:00:00+05:30,13.82,13.82,13.82,13.82,1199
2009-08-05 00:00:00+05:30,13.72,13.72,13.72,13.72,1800
2009-08-06 00:00:00+05:30,13.77,13.77,13.62,13.62,1300
2009-08-07 00:00:00+05:30,13.62,14.3,13.62,14.3,270
2009-08-10 00:00:00+05:30,14.35,14.98,13.62,13.62,1110
2009-08-11 00:00:00+05:30,14.3,14.3,13.62,13.62,1000
2009-08-12 00:00:00+05:30,13.33,13.33,13.33,13.33,400
2009-08-13 00:00:00+05:30,13.33,13.33,13.33,13.33,400
2009-08-14 00:00:00+05:30,13.23,13.23,13.23,13.23,200
2009-08-17 00:00:00+05:30,13.14,13.14,13.14,13.14,700
2009-08-18 00:00:00+05:30,13.14,13.14,13.14,13.14,200
2009-08-19 00:00:00+05:30,12.65,12.65,12.65,12.65,200
2009-08-21 00:00:00+05:30,12.55,12.55,12.55,12.55,200
2009-08-25 00:00:00+05:30,12.65,12.65,12.36,12.36,210
2009-09-04 00:00:00+05:30,13.28,13.28,13.28,13.28,2249
2009-09-15 00:00:00+05:30,14.63,14.63,14.63,14.63,100
2009-09-18 00:00:00+05:30,15.36,15.36,15.36,15.36,15500
2009-09-22 00:00:00+05:30,15.36,15.36,15.36,15.36,200
2009-09-23 00:00:00+05:30,16.12,16.12,16.12,16.12,100
2009-09-29 00:00:00+05:30,16.92,16.92,16.92,16.92,8600
2009-09-30 00:00:00+05:30,17.76,17.76,17.76,17.76,100
2009-10-01 00:00:00+05:30,16.92,16.92,16.92,16.92,200
2009-10-05 00:00:00+05:30,17.76,17.76,17.76,17.76,9110
2009-10-20 00:00:00+05:30,17.03,17.03,17.03,17.03,4500
2009-11-03 00:00:00+05:30,17.03,17.03,17.03,17.03,100
2009-11-18 00:00:00+05:30,17.85,17.85,17.85,17.85,1
2009-11-19 00:00:00+05:30,18.73,18.73,18.73,18.73,1
2009-11-20 00:00:00+05:30,17.81,17.81,17.81,17.81,450
2009-11-24 00:00:00+05:30,16.98,16.98,16.98,16.98,450
2009-11-26 00:00:00+05:30,16.15,16.25,16.15,16.25,600
2009-11-27 00:00:00+05:30,17.03,17.03,17.03,17.03,100
2009-12-02 00:00:00+05:30,16.3,16.39,16.3,16.39,1000
2009-12-22 00:00:00+05:30,15.95,15.95,15.95,15.95,1000
2009-12-30 00:00:00+05:30,15.57,15.57,15.57,15.57,1000
2009-12-31 00:00:00+05:30,15.57,15.57,15.57,15.57,200
2010-01-05 00:00:00+05:30,15.57,15.57,15.57,15.57,1200
2010-01-12 00:00:00+05:30,15.57,15.76,15.57,15.57,1400
2010-01-21 00:00:00+05:30,15.57,15.57,15.57,15.57,20
2010-01-22 00:00:00+05:30,15.57,15.57,15.57,15.57,1
2010-02-02 00:00:00+05:30,15.32,15.32,15.32,15.32,100
2010-02-26 00:00:00+05:30,15.57,15.57,15.57,15.57,25
2010-03-04 00:00:00+05:30,14.84,14.84,14.84,14.84,1
2010-03-09 00:00:00+05:30,14.59,14.59,14.59,14.59,21
2010-03-10 00:00:00+05:30,13.91,13.91,13.91,13.91,1
2010-03-11 00:00:00+05:30,13.23,13.23,13.23,13.23,1
2010-03-12 00:00:00+05:30,12.6,12.6,12.6,12.6,1
2010-03-15 00:00:00+05:30,12.02,13.18,12.02,12.02,59
2010-03-16 00:00:00+05:30,11.43,12.55,11.43,11.43,1003
2010-03-19 00:00:00+05:30,11.48,11.48,11.43,11.43,179
2010-03-22 00:00:00+05:30,11.19,11.92,11.19,11.77,200
2010-03-25 00:00:00+05:30,11.92,11.92,11.92,11.92,300
2010-03-30 00:00:00+05:30,11.34,11.34,11.34,11.34,1
2010-03-31 00:00:00+05:30,10.8,10.8,10.8,10.8,1
2010-04-01 00:00:00+05:30,10.26,10.26,10.26,10.26,1
2010-04-05 00:00:00+05:30,10.12,10.77,10.12,10.77,200
2010-04-07 00:00:00+05:30,11.31,11.31,11.31,11.31,49
2010-04-08 00:00:00+05:30,11.87,11.87,11.87,11.87,50
2010-04-09 00:00:00+05:30,11.88,11.88,11.87,11.87,700
