date,open,high,low,close,volume
2018-04-04 00:00:00+05:30,58.65,58.65,55.35,55.35,8000
2018-04-06 00:00:00+05:30,53.15,53.15,52.6,52.6,8000
2018-04-11 00:00:00+05:30,50.5,50.5,50.5,50.5,2000
2018-04-16 00:00:00+05:30,52.3,52.3,48.5,48.5,4000
2018-04-20 00:00:00+05:30,49.0,49.0,49.0,49.0,2000
2018-05-14 00:00:00+05:30,47.0,47.0,47.0,47.0,4000
2018-05-17 00:00:00+05:30,38.0,38.0,38.0,38.0,2000
2018-05-18 00:00:00+05:30,31.0,31.0,31.0,31.0,2000
2018-05-21 00:00:00+05:30,32.5,34.0,32.5,34.0,8000
2018-05-25 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
2018-05-28 00:00:00+05:30,33.5,37.4,33.5,37.4,6000
2018-05-29 00:00:00+05:30,41.0,41.0,41.0,41.0,2000
2018-06-08 00:00:00+05:30,45.1,45.1,45.1,45.1,2000
2018-06-15 00:00:00+05:30,44.35,44.35,44.35,44.35,2000
2018-07-18 00:00:00+05:30,43.0,43.0,43.0,43.0,2000
2018-08-23 00:00:00+05:30,41.0,41.0,39.0,39.0,6000
2018-08-24 00:00:00+05:30,39.0,39.0,39.0,39.0,2000
2018-09-24 00:00:00+05:30,36.0,36.0,36.0,36.0,2000
2018-09-26 00:00:00+05:30,35.5,35.5,35.5,35.5,2000
2018-10-19 00:00:00+05:30,33.5,33.5,33.5,33.5,2000
2018-10-23 00:00:00+05:30,37.0,37.0,37.0,37.0,2000
2018-10-25 00:00:00+05:30,40.0,40.0,40.0,40.0,2000
2018-11-02 00:00:00+05:30,45.2,45.2,45.2,45.2,2000
2018-11-05 00:00:00+05:30,48.0,48.0,48.0,48.0,2000
2018-11-12 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2018-11-14 00:00:00+05:30,52.0,52.0,52.0,52.0,2000
2018-11-27 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2018-11-28 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2019-01-01 00:00:00+05:30,48.0,48.0,40.0,40.0,6000
2019-01-02 00:00:00+05:30,33.0,35.0,33.0,35.0,10000
2019-01-03 00:00:00+05:30,34.0,34.0,34.0,34.0,2000
2019-01-04 00:00:00+05:30,33.0,33.0,33.0,33.0,2000
