date,open,high,low,close,volume
2017-11-27 00:00:00+05:30,2.51,2.63,2.51,2.63,111
2017-12-06 00:00:00+05:30,2.76,2.76,2.76,2.76,200
2017-12-11 00:00:00+05:30,3.31,3.31,3.31,3.31,385066
2017-12-12 00:00:00+05:30,3.79,3.97,3.37,3.96,224353
2017-12-13 00:00:00+05:30,4.05,4.13,3.57,3.57,31841
2017-12-14 00:00:00+05:30,3.23,3.7,3.22,3.22,11283
2017-12-15 00:00:00+05:30,2.9,2.9,2.9,2.9,3607
2017-12-18 00:00:00+05:30,2.76,2.76,2.76,2.76,5000
2017-12-19 00:00:00+05:30,2.63,2.63,2.63,2.63,100
2017-12-20 00:00:00+05:30,2.5,2.76,2.5,2.76,95958
2017-12-21 00:00:00+05:30,2.89,2.89,2.66,2.89,10015
2017-12-22 00:00:00+05:30,2.79,3.03,2.79,3.03,38
2017-12-26 00:00:00+05:30,3.18,3.18,3.18,3.18,10
2017-12-27 00:00:00+05:30,3.33,3.33,3.29,3.33,4500
2017-12-28 00:00:00+05:30,3.49,3.49,3.27,3.49,10409
2017-12-29 00:00:00+05:30,3.6,3.66,3.6,3.64,12501
2018-01-01 00:00:00+05:30,3.81,3.81,3.47,3.65,20306
2018-01-03 00:00:00+05:30,3.65,3.65,3.65,3.65,5333
2018-01-04 00:00:00+05:30,3.83,3.83,3.82,3.83,39262
2018-01-05 00:00:00+05:30,4.0,4.0,3.97,3.97,2590
2018-01-08 00:00:00+05:30,3.8,3.8,3.8,3.8,1912
2018-01-10 00:00:00+05:30,3.98,3.98,3.98,3.98,500
2018-01-11 00:00:00+05:30,4.0,4.0,4.0,4.0,500
2018-01-12 00:00:00+05:30,3.8,3.8,3.8,3.8,1150
2018-01-15 00:00:00+05:30,3.61,3.61,3.61,3.61,100
2018-01-16 00:00:00+05:30,3.43,3.78,3.43,3.45,2160
2018-01-17 00:00:00+05:30,3.28,3.62,3.28,3.62,1005
2018-01-22 00:00:00+05:30,3.8,3.8,3.8,3.8,1
2018-01-24 00:00:00+05:30,3.99,3.99,3.99,3.99,1
2018-01-25 00:00:00+05:30,3.8,3.8,3.8,3.8,10
2018-01-30 00:00:00+05:30,3.99,3.99,3.99,3.99,100
2018-01-31 00:00:00+05:30,4.18,4.18,4.18,4.18,100
2018-02-08 00:00:00+05:30,4.37,4.37,4.37,4.37,200
2018-02-09 00:00:00+05:30,4.55,4.55,4.55,4.55,2
2018-02-14 00:00:00+05:30,4.33,4.33,4.33,4.33,500
2018-02-20 00:00:00+05:30,4.12,4.12,4.12,4.12,1000
2018-02-21 00:00:00+05:30,4.32,4.32,4.32,4.32,100
2018-03-26 00:00:00+05:30,4.53,4.53,4.53,4.53,100714
2018-03-27 00:00:00+05:30,4.6,4.6,4.6,4.6,100800
2018-03-28 00:00:00+05:30,4.37,4.37,4.37,4.37,99713
2018-04-02 00:00:00+05:30,4.58,4.58,4.58,4.58,100
2018-04-04 00:00:00+05:30,4.8,4.8,4.8,4.8,200
2018-04-06 00:00:00+05:30,5.03,5.03,5.03,5.03,600
2018-04-09 00:00:00+05:30,5.28,5.28,5.28,5.28,100
2018-04-11 00:00:00+05:30,5.53,5.53,5.02,5.52,7000
2018-04-13 00:00:00+05:30,4.84,5.33,4.84,5.33,862
2018-04-23 00:00:00+05:30,5.07,5.4,5.07,5.4,1100
2018-04-24 00:00:00+05:30,5.67,5.67,5.67,5.67,60
2018-04-25 00:00:00+05:30,5.95,5.95,5.95,5.95,50
2018-05-02 00:00:00+05:30,5.95,5.95,5.95,5.95,20
2018-05-08 00:00:00+05:30,6.2,6.2,6.2,6.2,100
2018-05-09 00:00:00+05:30,6.5,6.5,6.2,6.2,150
2018-05-10 00:00:00+05:30,6.0,6.51,6.0,6.4,2500
2018-05-11 00:00:00+05:30,6.3,6.3,6.3,6.3,200
2018-05-22 00:00:00+05:30,6.3,6.55,6.3,6.55,100
2018-05-23 00:00:00+05:30,6.55,6.55,6.55,6.55,500
2018-06-27 15:00:00+05:30,6.23,6.23,6.23,6.23,17500
2018-07-12 00:00:00+05:30,5.92,5.92,5.92,5.92,1
2018-07-20 00:00:00+05:30,5.63,5.63,5.63,5.63,25000
2018-07-23 00:00:00+05:30,5.35,5.62,5.35,5.35,25249
2018-07-25 00:00:00+05:30,5.09,5.09,5.09,5.09,55000
2018-07-26 00:00:00+05:30,5.08,5.08,5.08,5.08,451
2018-07-27 00:00:00+05:30,4.83,4.83,4.83,4.83,45950
2018-08-01 00:00:00+05:30,4.59,4.59,4.59,4.59,38704
2018-08-02 00:00:00+05:30,4.37,4.37,4.37,4.37,1811
2018-08-03 00:00:00+05:30,4.16,4.16,4.16,4.16,67000
2018-08-06 00:00:00+05:30,3.96,3.96,3.96,3.96,6
2018-08-07 13:00:00+05:30,3.77,3.96,3.77,3.96,650
2018-08-08 00:00:00+05:30,3.96,3.96,3.96,3.96,100
2018-08-09 00:00:00+05:30,3.96,4.15,3.96,4.15,400
2018-08-10 00:00:00+05:30,4.15,4.15,4.15,4.15,121
2018-08-14 00:00:00+05:30,3.95,4.15,3.95,4.15,1901
2018-09-10 00:00:00+05:30,4.35,4.35,4.35,4.35,5
2018-09-14 00:00:00+05:30,4.35,4.35,4.35,4.35,10
2018-09-19 00:00:00+05:30,4.49,4.49,4.49,4.49,1
2018-09-24 00:00:00+05:30,4.49,4.49,4.49,4.49,1
2018-10-03 00:00:00+05:30,4.49,4.71,4.49,4.71,119
2018-10-05 00:00:00+05:30,4.71,4.71,4.71,4.71,1000
2018-10-09 00:00:00+05:30,4.71,4.71,4.71,4.71,68
2018-10-10 00:00:00+05:30,4.71,4.71,4.71,4.71,42
2018-10-12 13:00:00+05:30,4.85,4.85,4.85,4.85,10
2018-10-15 00:00:00+05:30,5.05,5.05,5.05,5.05,102
2018-10-16 00:00:00+05:30,5.1,5.1,5.1,5.1,1
2018-10-17 00:00:00+05:30,5.15,5.35,5.15,5.35,3
2018-10-22 00:00:00+05:30,5.6,5.6,5.6,5.6,1
2018-10-23 00:00:00+05:30,5.8,5.8,5.8,5.8,50
2018-10-24 00:00:00+05:30,5.8,5.8,5.8,5.8,1
2018-10-26 00:00:00+05:30,6.09,6.09,6.09,6.09,50
2018-10-30 00:00:00+05:30,6.39,6.39,6.39,6.39,50
2018-11-01 00:00:00+05:30,6.69,6.69,6.69,6.69,100
2018-11-02 00:00:00+05:30,6.95,6.95,6.93,6.93,179
2018-11-05 00:00:00+05:30,7.25,7.25,7.25,7.25,10
2018-11-09 00:00:00+05:30,7.6,7.6,7.6,7.6,5
2018-11-13 00:00:00+05:30,7.55,7.95,7.55,7.95,150
2018-11-14 00:00:00+05:30,8.31,8.31,8.31,8.31,12032
2018-11-16 00:00:00+05:30,7.9,7.9,7.9,7.9,20
2018-11-21 00:00:00+05:30,8.22,8.22,8.22,8.22,50
2018-11-26 00:00:00+05:30,8.61,8.61,8.61,8.61,50
2018-11-28 00:00:00+05:30,9.0,9.0,9.0,9.0,50
2018-12-05 00:00:00+05:30,8.55,8.55,8.55,8.55,8
2018-12-17 00:00:00+05:30,8.95,8.95,8.95,8.95,100
2018-12-18 00:00:00+05:30,8.51,8.51,8.51,8.51,200
2019-01-04 00:00:00+05:30,8.09,8.09,8.09,8.09,12
2019-01-17 00:00:00+05:30,8.45,8.45,8.45,8.45,25
2019-01-28 00:00:00+05:30,8.84,8.84,8.84,8.84,40
2019-01-31 00:00:00+05:30,9.25,9.25,9.25,9.25,50
2019-02-01 00:00:00+05:30,9.65,9.65,9.65,9.65,50
2019-02-04 00:00:00+05:30,9.17,9.17,9.17,9.17,1
2019-02-06 00:00:00+05:30,9.6,9.6,9.6,9.6,25
2019-02-07 00:00:00+05:30,10.05,10.05,9.12,9.12,281
2019-02-08 00:00:00+05:30,9.55,9.55,9.55,9.55,50
2019-02-11 00:00:00+05:30,9.55,9.55,9.08,9.08,1050
2019-02-12 00:00:00+05:30,9.5,9.5,9.5,9.5,50
2019-02-13 00:00:00+05:30,9.5,9.5,9.03,9.03,65
2019-02-25 00:00:00+05:30,8.58,8.58,8.58,8.58,100
2019-03-06 00:00:00+05:30,8.98,8.98,8.98,8.98,25000
2019-03-07 00:00:00+05:30,9.25,9.25,9.24,9.24,2
2019-03-15 00:00:00+05:30,8.78,8.78,8.78,8.78,1
2019-04-08 00:00:00+05:30,9.2,9.2,9.2,9.2,22010
2019-04-09 00:00:00+05:30,9.2,9.2,9.2,9.2,6
2019-05-15 00:00:00+05:30,8.74,8.74,8.74,8.74,1
2019-07-01 00:00:00+05:30,8.31,8.31,8.31,8.31,50000
2019-07-02 00:00:00+05:30,7.9,7.9,7.9,7.9,10
2019-07-03 00:00:00+05:30,7.51,7.51,7.51,7.51,25
2019-07-04 00:00:00+05:30,7.5,7.5,7.14,7.14,50580
2019-07-08 00:00:00+05:30,6.79,7.14,6.79,6.8,510
2019-07-10 00:00:00+05:30,6.46,6.46,6.46,6.46,50
2019-07-11 00:00:00+05:30,6.4,6.5,6.14,6.47,14074
