date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,87.7,88.5,84.5,87.0,78890
2008-01-02 00:00:00+05:30,87.85,96.4,87.05,93.2,217610
2008-01-03 00:00:00+05:30,96.0,97.0,91.0,92.1,43510
2008-01-04 00:00:00+05:30,90.2,94.0,90.0,90.45,46360
2008-01-07 00:00:00+05:30,91.0,91.5,87.5,89.85,21650
2008-01-08 00:00:00+05:30,88.35,91.4,85.0,86.0,44350
2008-01-09 00:00:00+05:30,85.8,87.5,85.8,86.4,11480
2008-01-10 00:00:00+05:30,86.8,90.0,80.55,81.95,135010
2008-01-11 00:00:00+05:30,84.5,84.6,81.0,82.55,16280
2008-01-14 00:00:00+05:30,80.6,87.0,80.6,85.15,17710
2008-01-15 00:00:00+05:30,83.3,86.9,83.3,84.05,156870
2008-01-16 00:00:00+05:30,84.0,84.0,81.1,82.55,22010
2008-01-17 00:00:00+05:30,81.3,86.0,81.3,84.65,22290
2008-01-18 00:00:00+05:30,83.0,84.9,81.5,82.7,61720
2008-01-21 00:00:00+05:30,80.0,80.0,70.0,72.4,33820
2008-01-22 00:00:00+05:30,70.0,72.4,58.0,70.05,15160
2008-01-23 00:00:00+05:30,76.0,79.9,70.3,75.25,13010
2008-01-24 00:00:00+05:30,89.5,89.5,69.2,74.5,19520
2008-01-25 00:00:00+05:30,79.4,83.0,74.1,80.6,35820
2008-01-28 00:00:00+05:30,81.0,85.0,77.0,81.6,20510
2008-01-29 00:00:00+05:30,77.5,81.8,77.5,80.0,15140
2008-01-30 00:00:00+05:30,78.5,78.5,76.1,76.75,15330
2008-01-31 00:00:00+05:30,74.5,78.0,74.5,76.5,3140
2008-02-01 00:00:00+05:30,75.5,78.0,75.1,76.8,9360
2008-02-04 00:00:00+05:30,80.0,80.0,74.9,75.35,39470
2008-02-05 00:00:00+05:30,75.5,76.5,75.5,76.0,27630
2008-02-06 00:00:00+05:30,66.85,75.15,66.85,74.95,28220
2008-02-07 00:00:00+05:30,75.0,75.0,72.3,72.75,15460
2008-02-08 00:00:00+05:30,72.25,73.6,71.1,71.7,5460
2008-02-11 00:00:00+05:30,71.7,71.7,61.0,65.1,18550
2008-02-12 00:00:00+05:30,63.7,66.8,63.0,65.55,12460
2008-02-13 00:00:00+05:30,66.5,69.5,64.8,68.45,34470
2008-02-14 00:00:00+05:30,69.0,71.0,67.5,69.4,19320
2008-02-15 00:00:00+05:30,70.0,72.0,67.2,70.6,7720
2008-02-18 00:00:00+05:30,71.0,73.0,70.0,71.95,5820
2008-02-19 00:00:00+05:30,73.5,74.0,72.0,72.7,8110
2008-02-20 00:00:00+05:30,70.1,72.5,70.1,72.2,6700
2008-02-21 00:00:00+05:30,73.5,73.5,71.5,71.5,12770
2008-02-22 00:00:00+05:30,70.25,72.5,70.25,71.9,5110
2008-02-25 00:00:00+05:30,72.5,72.5,70.1,72.45,15670
2008-02-26 00:00:00+05:30,70.65,74.0,70.65,72.95,5310
2008-02-27 00:00:00+05:30,72.95,73.0,70.65,72.1,150830
2008-02-28 00:00:00+05:30,70.0,72.1,70.0,71.95,4590
2008-02-29 00:00:00+05:30,71.9,72.4,70.75,71.35,3290
2008-03-03 00:00:00+05:30,70.9,72.0,70.0,70.95,5110
2008-03-04 00:00:00+05:30,70.0,71.5,67.5,68.3,5680
2008-03-05 00:00:00+05:30,68.0,71.3,67.0,69.45,21130
2008-03-07 00:00:00+05:30,68.0,68.0,65.1,66.9,10890
2008-03-10 00:00:00+05:30,65.4,69.1,61.1,67.9,72870
2008-03-11 00:00:00+05:30,67.7,70.5,67.7,68.8,16330
2008-03-12 00:00:00+05:30,77.05,77.05,68.2,68.75,11600
2008-03-13 00:00:00+05:30,68.2,68.9,65.0,65.7,8740
2008-03-14 00:00:00+05:30,65.0,67.0,63.3,65.9,32260
2008-03-17 00:00:00+05:30,61.8,64.4,60.0,62.4,8830
2008-03-18 00:00:00+05:30,61.15,63.0,60.2,62.25,22260
2008-03-19 00:00:00+05:30,64.8,64.8,60.5,61.0,8420
2008-03-24 00:00:00+05:30,57.0,65.0,57.0,62.2,7880
2008-03-25 00:00:00+05:30,64.5,64.5,61.0,62.9,48660
2008-03-26 00:00:00+05:30,63.0,65.8,62.8,65.2,18940
2008-03-27 00:00:00+05:30,65.0,68.5,64.15,67.0,40510
2008-03-28 00:00:00+05:30,67.2,68.45,64.2,67.0,95670
2008-03-31 00:00:00+05:30,66.0,69.0,65.0,68.2,79220
2008-04-01 00:00:00+05:30,67.5,68.0,66.0,67.05,11280
2008-04-02 00:00:00+05:30,68.45,68.5,67.2,67.9,4650
2008-04-03 00:00:00+05:30,67.0,67.7,66.0,67.05,2900
2008-04-04 00:00:00+05:30,67.3,67.4,63.7,65.85,42520
2008-04-07 00:00:00+05:30,65.4,66.9,64.0,65.35,22920
2008-04-08 00:00:00+05:30,65.1,65.9,63.9,65.55,2027940
2008-04-09 00:00:00+05:30,64.9,67.0,64.5,65.55,17030
2008-04-10 00:00:00+05:30,64.55,65.85,64.5,64.85,11090
2008-04-11 00:00:00+05:30,63.8,66.3,62.9,65.05,21340
2008-04-15 00:00:00+05:30,64.2,65.85,64.0,64.7,9820
2008-04-16 00:00:00+05:30,65.35,65.9,64.05,65.1,7170
2008-04-17 00:00:00+05:30,66.4,66.6,64.5,66.2,27460
2008-04-21 00:00:00+05:30,64.5,67.95,64.5,66.45,9990
2008-04-22 00:00:00+05:30,66.9,67.2,65.5,66.4,10960
2008-04-23 00:00:00+05:30,65.6,66.8,65.25,65.85,3940
