date,open,high,low,close,volume
2016-01-04 00:00:00+05:30,4.0,4.0,4.0,4.0,50
2016-07-20 00:00:00+05:30,4.2,4.2,4.2,4.2,250
2016-08-16 00:00:00+05:30,4.41,4.41,4.41,4.41,100
2017-02-28 00:00:00+05:30,4.19,4.19,4.19,4.19,200
2017-04-27 00:00:00+05:30,4.39,4.39,4.39,4.39,100
2017-10-24 00:00:00+05:30,4.39,4.39,4.39,4.39,100
2017-11-03 00:00:00+05:30,4.18,4.6,4.18,4.6,150
2017-11-13 00:00:00+05:30,4.83,4.83,4.83,4.83,100
2017-12-11 00:00:00+05:30,5.07,5.07,4.59,4.6,500
2017-12-19 00:00:00+05:30,4.83,4.83,4.83,4.83,150
2017-12-26 00:00:00+05:30,5.07,5.07,5.07,5.07,100
2018-01-05 00:00:00+05:30,5.32,5.32,5.32,5.32,200
2018-01-08 00:00:00+05:30,5.58,5.58,5.58,5.58,300
2018-01-12 00:00:00+05:30,5.85,5.85,5.85,5.85,100
2018-01-15 00:00:00+05:30,6.14,6.14,6.14,6.14,200
2018-02-02 00:00:00+05:30,5.84,5.84,5.84,5.84,100
2018-02-21 00:00:00+05:30,5.55,6.13,5.55,6.13,250
2018-02-23 00:00:00+05:30,6.43,6.43,6.43,6.43,50
2018-03-07 00:00:00+05:30,6.45,6.45,6.45,6.45,50
2018-03-09 00:00:00+05:30,6.13,6.77,6.13,6.77,150
2018-03-13 00:00:00+05:30,7.1,7.1,7.1,7.1,100
2018-03-19 00:00:00+05:30,7.45,7.45,7.45,7.45,100
2018-03-22 00:00:00+05:30,7.82,7.82,7.82,7.82,50
2018-05-24 00:00:00+05:30,8.21,8.21,8.21,8.21,50
2018-07-12 00:00:00+05:30,8.62,8.62,8.62,8.62,50
2018-08-06 00:00:00+05:30,9.05,9.05,9.05,9.05,50
2019-02-18 00:00:00+05:30,9.5,9.5,9.5,9.5,50
2019-02-22 00:00:00+05:30,9.97,9.97,9.97,9.97,50
2019-02-26 00:00:00+05:30,10.45,10.45,10.45,10.45,50
2019-03-26 00:00:00+05:30,10.0,10.45,10.0,10.45,500
2019-04-01 00:00:00+05:30,10.95,10.95,10.95,10.95,100
2019-08-09 00:00:00+05:30,10.41,10.41,10.41,10.41,100
2019-08-16 00:00:00+05:30,10.0,10.25,10.0,10.25,200
2019-09-23 00:00:00+05:30,10.76,10.76,10.76,10.76,50
2019-10-01 00:00:00+05:30,11.29,11.29,11.29,11.29,100
2019-10-15 00:00:00+05:30,10.73,10.73,10.73,10.73,100
2019-11-18 00:00:00+05:30,11.26,11.26,11.26,11.26,200
2019-11-21 00:00:00+05:30,11.82,11.82,11.82,11.82,100
2019-12-04 00:00:00+05:30,12.41,12.41,12.41,12.41,100
2019-12-09 00:00:00+05:30,13.03,13.03,13.03,13.03,100
2019-12-11 00:00:00+05:30,13.68,13.68,13.68,13.68,50
2019-12-16 00:00:00+05:30,14.36,14.36,14.36,14.36,50
2019-12-18 00:00:00+05:30,15.07,15.07,15.07,15.07,100
2019-12-20 00:00:00+05:30,15.82,15.82,15.82,15.82,100
2019-12-23 00:00:00+05:30,16.61,16.61,16.0,16.6,500
2019-12-30 00:00:00+05:30,16.6,16.6,16.6,16.6,50
2019-12-31 00:00:00+05:30,15.77,15.77,15.77,15.77,50
2020-01-03 00:00:00+05:30,15.05,15.05,15.0,15.0,300
2020-01-06 00:00:00+05:30,15.75,15.75,15.75,15.75,250
2020-01-10 00:00:00+05:30,15.75,15.75,15.7,15.7,250
2020-01-13 00:00:00+05:30,15.0,16.45,15.0,16.35,600
2020-01-15 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2020-01-16 00:00:00+05:30,15.6,15.6,15.6,15.6,100
2020-01-22 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2020-01-27 00:00:00+05:30,16.6,16.6,16.6,16.6,50
2020-01-30 00:00:00+05:30,17.4,17.4,17.4,17.4,200
2020-01-31 00:00:00+05:30,18.25,18.25,18.25,18.25,100
2020-02-26 00:00:00+05:30,19.15,19.15,19.15,19.15,300
2020-02-27 00:00:00+05:30,20.1,20.1,20.1,20.1,250
2020-02-28 00:00:00+05:30,21.0,21.0,21.0,21.0,100
2020-03-12 00:00:00+05:30,22.05,22.05,22.05,22.05,350
2020-03-13 00:00:00+05:30,23.15,23.15,23.15,23.15,100
2020-03-20 00:00:00+05:30,23.0,23.0,23.0,23.0,300
2020-03-26 00:00:00+05:30,21.85,21.85,21.85,21.85,100
2020-03-27 00:00:00+05:30,22.9,22.9,22.9,22.9,300
2020-04-28 00:00:00+05:30,21.8,21.8,21.8,21.8,50
2020-04-29 00:00:00+05:30,22.85,22.85,22.85,22.85,200
2020-06-02 00:00:00+05:30,21.75,21.75,21.75,21.75,100
2020-06-03 00:00:00+05:30,22.8,22.8,22.8,22.8,100
2020-06-08 00:00:00+05:30,21.7,21.7,21.7,21.7,100
2020-07-07 00:00:00+05:30,20.65,20.65,20.65,20.65,50
2020-07-10 00:00:00+05:30,19.7,19.7,19.7,19.7,200
2020-07-13 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2020-07-17 00:00:00+05:30,19.95,19.95,19.95,19.95,150
2020-08-06 00:00:00+05:30,19.0,19.0,19.0,19.0,50
2020-12-11 00:00:00+05:30,19.0,19.0,19.0,19.0,1
2021-01-12 00:00:00+05:30,19.95,19.95,18.05,19.05,1053
2021-01-13 00:00:00+05:30,18.1,19.9,18.1,19.9,501
2021-01-14 00:00:00+05:30,18.95,18.95,18.95,18.95,50
2021-01-15 00:00:00+05:30,18.15,18.15,18.1,18.1,500
2021-01-18 00:00:00+05:30,17.2,17.2,17.2,17.2,154
2021-01-19 00:00:00+05:30,16.35,16.35,16.35,16.35,150
2021-01-20 00:00:00+05:30,15.55,15.55,15.55,15.55,120
2021-01-21 00:00:00+05:30,14.8,14.8,14.8,14.8,307
2021-02-03 00:00:00+05:30,14.06,14.06,14.06,14.06,199
2021-02-10 00:00:00+05:30,13.36,14.76,13.36,13.36,100
2021-02-11 00:00:00+05:30,12.7,12.75,12.7,12.71,175
2021-02-12 00:00:00+05:30,13.34,13.34,13.34,13.34,30
2021-02-15 00:00:00+05:30,13.34,13.34,12.68,12.68,300
2021-02-19 00:00:00+05:30,13.3,13.3,13.3,13.3,27
2021-02-23 00:00:00+05:30,12.64,12.64,12.64,12.64,5
2021-02-25 00:00:00+05:30,12.65,12.65,12.6,12.65,144
2021-03-01 00:00:00+05:30,13.28,13.28,13.28,13.28,30
2021-03-02 00:00:00+05:30,13.94,13.94,13.94,13.94,209
2021-03-03 00:00:00+05:30,13.25,13.25,13.25,13.25,230
2021-03-05 00:00:00+05:30,13.25,13.25,13.15,13.15,100
2021-03-09 00:00:00+05:30,12.5,13.8,12.5,13.8,449
2021-03-10 00:00:00+05:30,13.5,13.5,13.5,13.5,68
2021-03-12 00:00:00+05:30,12.83,12.83,12.83,12.83,100
2021-03-22 00:00:00+05:30,13.47,13.47,13.47,13.47,200
2021-03-23 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2021-03-24 00:00:00+05:30,14.5,14.5,13.3,13.3,180
2021-04-01 00:00:00+05:30,13.96,13.96,13.96,13.96,1
2021-04-05 00:00:00+05:30,13.3,13.3,13.3,13.3,50
2021-04-08 00:00:00+05:30,13.3,13.3,13.3,13.3,1
2021-04-20 00:00:00+05:30,13.96,13.96,13.96,13.96,209
2021-04-26 00:00:00+05:30,14.0,14.65,14.0,14.65,268
2021-05-11 00:00:00+05:30,14.4,14.4,13.92,13.92,822
2021-05-12 00:00:00+05:30,13.23,13.23,13.23,13.23,100
2021-06-10 00:00:00+05:30,13.62,13.89,13.62,13.89,400
2021-06-11 00:00:00+05:30,14.58,14.58,14.58,14.58,100
2021-06-15 00:00:00+05:30,15.3,15.3,15.3,15.3,125
2021-06-16 00:00:00+05:30,16.06,16.06,16.06,16.06,200
2021-06-17 00:00:00+05:30,16.86,16.86,16.86,16.86,250
2021-06-18 00:00:00+05:30,17.2,17.7,16.86,17.7,315
2021-06-21 00:00:00+05:30,17.75,18.58,17.75,18.58,330
2021-06-22 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2021-06-23 00:00:00+05:30,20.47,20.47,20.47,20.47,351
2021-06-24 00:00:00+05:30,20.9,21.49,20.88,21.49,1927
2021-06-25 00:00:00+05:30,22.56,22.56,22.56,22.56,350
2021-06-28 00:00:00+05:30,23.68,23.68,23.68,23.68,150
2021-06-29 00:00:00+05:30,24.86,24.86,24.86,24.86,175
2021-06-30 00:00:00+05:30,25.35,25.35,25.35,25.35,480
2021-07-01 00:00:00+05:30,25.85,25.85,25.85,25.85,50
2021-07-02 00:00:00+05:30,26.35,26.35,26.35,26.35,201
2021-07-05 00:00:00+05:30,27.65,27.65,27.65,27.65,145
2021-07-06 00:00:00+05:30,29.0,29.0,26.3,26.3,864
2021-07-07 00:00:00+05:30,27.5,27.6,25.05,25.1,267
2021-07-08 00:00:00+05:30,23.85,26.35,23.85,26.35,279
2021-07-09 00:00:00+05:30,26.9,27.65,26.9,27.65,195
2021-07-12 00:00:00+05:30,29.0,29.0,26.5,29.0,1108
2021-07-13 00:00:00+05:30,30.45,30.45,27.55,30.45,243
2021-07-14 00:00:00+05:30,31.95,31.95,31.95,31.95,150
2021-07-15 00:00:00+05:30,33.5,33.5,33.5,33.5,749
2021-07-16 00:00:00+05:30,35.15,35.15,35.15,35.15,441
2021-07-19 00:00:00+05:30,35.85,36.9,35.15,36.9,408
