date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,110.1,115.0,108.6,110.9,22057
2008-01-02 00:00:00+05:30,112.0,114.0,101.0,107.4,10616
2008-01-03 00:00:00+05:30,105.0,111.25,105.0,108.7,14251
2008-01-04 00:00:00+05:30,108.0,111.9,102.5,104.5,21988
2008-01-07 00:00:00+05:30,101.05,123.9,101.05,117.7,59886
2008-01-08 00:00:00+05:30,125.0,136.9,110.0,112.4,40670
2008-01-09 00:00:00+05:30,111.25,117.0,108.25,111.3,13533
2008-01-10 00:00:00+05:30,125.5,125.5,102.0,104.0,19917
2008-01-11 00:00:00+05:30,108.0,108.0,100.0,104.3,5551
2008-01-14 00:00:00+05:30,105.95,106.0,103.2,103.8,2566
2008-01-15 00:00:00+05:30,105.0,108.0,95.0,98.8,3257
2008-01-16 00:00:00+05:30,96.05,107.0,96.05,101.35,8231
2008-01-17 00:00:00+05:30,107.9,115.0,105.5,111.15,16207
2008-01-18 00:00:00+05:30,112.0,114.0,103.35,104.55,8503
2008-01-21 00:00:00+05:30,100.5,100.5,83.7,83.85,6575
2008-01-22 00:00:00+05:30,70.59,81.84,69.3,79.0,6083
2008-01-23 00:00:00+05:30,70.2,84.5,70.2,80.05,8052
2008-01-24 00:00:00+05:30,84.9,88.8,70.05,72.7,9225
2008-01-25 00:00:00+05:30,71.55,80.55,71.55,77.0,3686
2008-01-28 00:00:00+05:30,79.0,84.0,75.0,81.15,5049
2008-01-29 00:00:00+05:30,94.0,94.0,78.09,78.34,2850
2008-01-30 00:00:00+05:30,84.1,84.1,77.09,77.95,2670
2008-01-31 00:00:00+05:30,81.0,86.45,78.0,78.59,5500
2008-02-01 00:00:00+05:30,77.3,80.25,77.09,77.5,1657
2008-02-04 00:00:00+05:30,80.0,85.0,79.09,80.05,1851
2008-02-05 00:00:00+05:30,84.0,96.05,84.0,95.8,36243
2008-02-06 00:00:00+05:30,90.0,97.4,88.65,90.0,13658
2008-02-07 00:00:00+05:30,94.2,94.8,87.0,88.65,3866
2008-02-08 00:00:00+05:30,94.7,94.7,83.4,84.25,4545
2008-02-11 00:00:00+05:30,80.9,84.9,78.0,79.25,5550
2008-02-12 00:00:00+05:30,86.2,86.2,73.0,76.3,1027
2008-02-13 00:00:00+05:30,83.95,83.95,72.59,80.0,2280
2008-02-14 00:00:00+05:30,83.0,96.0,79.0,94.9,37557
2008-02-15 00:00:00+05:30,87.2,103.0,87.2,99.85,116421
2008-02-18 00:00:00+05:30,95.1,98.25,90.7,96.0,68425
2008-02-19 00:00:00+05:30,95.05,98.5,92.3,93.1,7373
2008-02-20 00:00:00+05:30,92.1,92.1,88.25,91.2,4245
2008-02-21 00:00:00+05:30,93.5,93.5,88.0,88.3,2814
2008-02-22 00:00:00+05:30,88.9,93.45,87.35,93.25,4603
2008-02-25 00:00:00+05:30,92.1,93.0,87.65,88.9,2396
2008-02-26 00:00:00+05:30,88.8,91.9,88.8,90.6,937
