date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,33.2,33.2,33.2,33.2,34700
2008-01-02 00:00:00+05:30,34.85,34.85,32.0,34.85,113200
2008-01-03 00:00:00+05:30,36.54,36.54,34.25,36.54,90700
2008-01-04 00:00:00+05:30,38.35,38.35,38.35,38.35,35800
2008-01-07 00:00:00+05:30,40.25,40.25,40.2,40.25,41900
2008-01-08 00:00:00+05:30,42.25,42.25,38.25,38.25,125900
2008-01-09 00:00:00+05:30,36.35,36.35,36.35,36.35,6800
2008-01-10 00:00:00+05:30,34.54,36.0,34.54,34.54,12700
2008-01-11 00:00:00+05:30,32.85,34.85,32.85,32.85,30400
2008-01-14 00:00:00+05:30,31.25,32.7,31.25,31.25,9100
2008-01-15 00:00:00+05:30,29.7,30.0,29.7,29.7,14400
2008-01-16 00:00:00+05:30,28.25,28.25,28.25,28.25,3100
2008-01-17 00:00:00+05:30,26.85,29.65,26.85,27.45,54500
2008-01-18 00:00:00+05:30,27.85,28.8,26.1,26.1,27100
2008-01-21 00:00:00+05:30,24.8,24.8,24.8,24.8,1000
2008-01-22 00:00:00+05:30,23.6,23.6,23.6,23.6,600
2008-01-23 00:00:00+05:30,22.45,22.45,22.45,22.45,1300
2008-01-24 00:00:00+05:30,21.35,21.35,21.35,21.35,200
2008-01-25 00:00:00+05:30,20.3,20.3,20.3,20.3,400
2008-01-28 00:00:00+05:30,19.3,19.3,19.3,19.3,600
2008-01-29 00:00:00+05:30,18.35,19.89,18.35,19.0,39800
2008-01-30 00:00:00+05:30,18.8,19.8,18.1,18.1,38200
2008-01-31 00:00:00+05:30,17.5,17.5,17.2,17.2,2300
2008-02-01 00:00:00+05:30,16.5,16.95,16.35,16.35,1500
2008-02-04 00:00:00+05:30,17.14,17.14,16.5,17.14,2700
2008-02-05 00:00:00+05:30,18.0,18.0,18.0,18.0,2300
2008-02-06 00:00:00+05:30,18.89,18.89,17.2,18.89,9300
2008-02-07 00:00:00+05:30,19.75,19.8,19.75,19.8,10000
2008-02-08 00:00:00+05:30,20.75,20.75,18.85,20.05,31100
2008-02-11 00:00:00+05:30,20.9,20.9,19.05,19.05,9300
2008-02-12 00:00:00+05:30,18.1,18.14,18.1,18.1,2800
2008-02-13 00:00:00+05:30,17.25,17.89,17.2,17.2,2400
