date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,1.14,1.16,1.14,1.15,793700
2023-06-14 00:00:00+05:30,1.1,1.1,1.1,1.1,1553
2023-06-15 00:00:00+05:30,1.04,1.04,1.04,1.04,311
2023-06-19 00:00:00+05:30,1.07,1.07,0.99,1.05,9938
2023-06-27 00:00:00+05:30,0.99,1.03,0.99,1.03,12733
2023-06-28 00:00:00+05:30,1.08,1.08,1.08,1.08,2795
2023-06-30 00:00:00+05:30,1.05,1.05,1.03,1.03,6833
2023-07-03 00:00:00+05:30,1.08,1.08,1.08,1.08,5590
2023-07-04 00:00:00+05:30,1.13,1.13,1.05,1.05,64351
2023-07-06 00:00:00+05:30,1.1,1.1,1.05,1.05,63295
2023-07-07 00:00:00+05:30,1.06,1.06,0.99,0.99,621
2023-07-11 00:00:00+05:30,1.03,1.03,0.95,1.03,8882
2023-07-12 00:00:00+05:30,0.98,1.03,0.98,1.03,6522
2023-07-14 00:00:00+05:30,1.03,1.03,0.98,1.03,745
2023-07-17 00:00:00+05:30,1.03,1.03,1.03,1.03,95346
2023-07-20 00:00:00+05:30,0.98,1.03,0.98,1.0,932
2023-07-21 00:00:00+05:30,1.03,1.03,1.03,1.03,311
2023-07-24 00:00:00+05:30,1.03,1.03,1.03,1.03,435
2023-07-25 00:00:00+05:30,1.03,1.03,1.03,1.03,932
2023-07-26 00:00:00+05:30,1.03,1.05,1.03,1.05,11678
2023-07-27 00:00:00+05:30,1.03,1.1,1.03,1.03,20436
2023-07-28 00:00:00+05:30,1.02,1.03,1.02,1.03,311
2023-07-31 00:00:00+05:30,1.03,1.03,1.03,1.03,2174
2023-08-02 00:00:00+05:30,1.08,1.08,1.03,1.03,213115
2023-08-03 00:00:00+05:30,1.03,1.03,1.03,1.03,3106
2023-08-04 00:00:00+05:30,1.09,1.09,0.98,1.03,24411
2023-08-07 00:00:00+05:30,1.03,1.03,1.03,1.03,3106
2023-08-08 00:00:00+05:30,1.03,1.03,1.03,1.03,932
