date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,42.6,46.0,42.6,44.6,2661
2008-01-02 00:00:00+05:30,45.4,46.6,43.05,45.7,4484
2008-01-03 00:00:00+05:30,45.6,47.9,44.6,46.45,3041
2008-01-04 00:00:00+05:30,46.05,47.8,46.05,47.1,4199
2008-01-07 00:00:00+05:30,47.0,51.95,45.0,49.15,4404
2008-01-08 00:00:00+05:30,57.0,57.0,47.6,48.15,7421
2008-01-09 00:00:00+05:30,44.0,49.0,44.0,47.6,2046
2008-01-10 00:00:00+05:30,42.8,50.8,42.8,45.6,2160
2008-01-11 00:00:00+05:30,44.0,44.4,43.65,44.25,965
2008-01-14 00:00:00+05:30,49.6,49.6,44.1,45.3,2031
2008-01-15 00:00:00+05:30,45.0,45.8,43.4,43.75,4547
2008-01-16 00:00:00+05:30,45.1,46.0,42.4,43.95,3777
2008-01-17 00:00:00+05:30,45.0,46.4,43.0,46.15,2796
2008-01-18 00:00:00+05:30,47.6,48.45,44.0,44.1,2261
2008-01-21 00:00:00+05:30,47.0,47.0,38.0,38.6,7164
2008-01-22 00:00:00+05:30,41.8,42.0,31.0,37.4,1856
2008-01-23 00:00:00+05:30,38.0,41.6,37.05,41.6,2741
2008-01-24 00:00:00+05:30,41.0,41.0,39.0,39.15,6450
2008-01-25 00:00:00+05:30,40.0,42.8,37.9,41.0,1162
2008-01-28 00:00:00+05:30,39.0,41.2,38.0,39.9,1761
2008-01-29 00:00:00+05:30,39.05,41.4,39.05,40.8,985
2008-01-30 00:00:00+05:30,40.0,40.2,40.0,40.0,1442
2008-01-31 00:00:00+05:30,38.6,39.8,38.6,38.75,53
2008-02-01 00:00:00+05:30,39.2,41.0,39.2,40.85,626
2008-02-04 00:00:00+05:30,41.0,41.95,40.8,40.8,799
2008-02-05 00:00:00+05:30,41.8,41.8,39.6,40.0,151
2008-02-06 00:00:00+05:30,38.7,42.4,38.7,40.75,71
2008-02-07 00:00:00+05:30,40.3,41.4,40.0,40.05,2738
2008-02-08 00:00:00+05:30,39.75,40.0,38.6,38.8,138
2008-02-11 00:00:00+05:30,38.0,39.8,37.0,39.0,7259
2008-02-12 00:00:00+05:30,38.8,38.8,36.7,36.8,1381
2008-02-13 00:00:00+05:30,37.0,38.4,37.0,37.1,659
2008-02-14 00:00:00+05:30,40.0,40.0,37.6,37.6,36
2008-02-15 00:00:00+05:30,37.6,39.0,37.6,38.75,154
2008-02-18 00:00:00+05:30,39.0,39.0,38.25,38.5,220
2008-02-19 00:00:00+05:30,38.5,39.2,38.4,38.5,1029
2008-02-20 00:00:00+05:30,39.0,39.05,38.2,39.05,138
2008-02-21 00:00:00+05:30,38.4,41.35,38.4,39.0,29
2008-02-22 00:00:00+05:30,38.0,38.05,38.0,38.0,228
2008-02-25 00:00:00+05:30,39.8,39.8,38.0,39.2,4
2008-02-26 00:00:00+05:30,38.0,38.9,38.0,38.0,150
2008-02-27 00:00:00+05:30,38.45,38.8,38.0,38.5,429
2008-02-28 00:00:00+05:30,39.8,40.55,38.4,38.4,177
2008-02-29 00:00:00+05:30,38.3,39.8,38.3,39.75,1844
2008-03-03 00:00:00+05:30,38.4,38.4,37.5,38.4,114
2008-03-04 00:00:00+05:30,33.2,39.2,33.2,38.2,50426
