date,open,high,low,close,volume
2016-05-23 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2016-07-22 00:00:00+05:30,5.25,5.25,5.25,5.25,3000
2016-07-27 00:00:00+05:30,5.51,5.51,5.51,5.51,100
2016-07-29 00:00:00+05:30,5.78,5.78,5.78,5.78,100
2016-08-17 00:00:00+05:30,6.06,6.06,6.06,6.06,500
2016-08-18 00:00:00+05:30,6.36,6.36,6.36,6.36,500
2016-08-19 00:00:00+05:30,6.67,6.67,6.67,6.67,100
2016-08-22 00:00:00+05:30,7.0,7.0,7.0,7.0,200
2016-08-23 00:00:00+05:30,7.35,7.35,7.35,7.35,200
2016-08-24 00:00:00+05:30,7.71,7.71,7.71,7.71,300
2016-08-25 00:00:00+05:30,8.0,8.0,8.0,8.0,500
2016-08-26 00:00:00+05:30,8.0,8.0,8.0,8.0,200
2016-08-29 00:00:00+05:30,8.4,8.4,8.4,8.4,100
2016-08-31 00:00:00+05:30,8.43,8.43,8.43,8.43,100
2016-09-01 00:00:00+05:30,8.85,8.85,8.85,8.85,1100
2016-09-02 00:00:00+05:30,9.05,9.05,9.05,9.05,100
2016-09-06 00:00:00+05:30,9.05,9.05,9.05,9.05,100
2016-09-08 00:00:00+05:30,9.05,9.05,9.05,9.05,100
2016-09-12 00:00:00+05:30,9.05,9.05,9.05,9.05,1000
2016-09-14 00:00:00+05:30,9.05,9.05,9.05,9.05,600
2016-09-19 00:00:00+05:30,9.05,9.05,9.05,9.05,1000
2016-09-20 00:00:00+05:30,9.05,9.05,9.05,9.05,1000
2016-09-22 00:00:00+05:30,9.05,9.05,9.05,9.05,200
2016-09-23 00:00:00+05:30,9.05,9.05,9.05,9.05,200
2016-09-27 00:00:00+05:30,9.05,9.05,9.05,9.05,1000
2016-09-28 00:00:00+05:30,9.05,9.05,9.05,9.05,200
2016-09-29 00:00:00+05:30,9.05,9.05,9.05,9.05,1800
2016-09-30 00:00:00+05:30,9.05,9.05,9.05,9.05,500
2016-10-03 00:00:00+05:30,9.5,9.5,9.5,9.5,500
2016-10-04 00:00:00+05:30,9.97,9.97,9.97,9.97,500
2016-10-05 00:00:00+05:30,10.46,10.46,10.46,10.46,7100
2016-10-06 00:00:00+05:30,10.86,10.86,10.86,10.86,500
2016-10-18 00:00:00+05:30,11.4,11.4,11.4,11.4,200
2016-10-20 00:00:00+05:30,11.76,11.76,11.76,11.76,1500
2016-10-25 00:00:00+05:30,11.76,11.76,11.76,11.76,2500
2016-11-07 00:00:00+05:30,12.34,12.34,12.34,12.34,100
2016-11-11 00:00:00+05:30,12.95,12.95,12.95,12.95,200
2016-11-15 00:00:00+05:30,13.59,13.59,13.59,13.59,200
2016-11-18 00:00:00+05:30,14.26,14.26,14.26,14.26,100
2016-11-22 00:00:00+05:30,14.97,14.97,14.97,14.97,300
2016-12-02 00:00:00+05:30,14.97,15.71,14.97,15.71,1200
2016-12-05 00:00:00+05:30,16.49,16.49,16.49,16.49,100
2016-12-06 00:00:00+05:30,16.74,16.74,16.74,16.74,100
2016-12-07 00:00:00+05:30,16.74,16.74,16.74,16.74,100
2016-12-12 00:00:00+05:30,16.74,16.74,16.74,16.74,100
2016-12-14 00:00:00+05:30,16.74,16.74,16.74,16.74,100
2016-12-15 00:00:00+05:30,16.74,16.74,16.74,16.74,100
2016-12-26 00:00:00+05:30,16.74,16.74,16.74,16.74,100
2017-01-02 00:00:00+05:30,17.55,17.55,17.55,17.55,100
2017-01-03 00:00:00+05:30,18.4,18.4,18.4,18.4,3600
2017-01-04 00:00:00+05:30,19.3,19.3,19.3,19.3,100
2017-01-05 00:00:00+05:30,20.05,20.05,20.05,20.05,17400
2017-01-06 00:00:00+05:30,20.05,20.05,20.05,20.05,100
2017-01-09 00:00:00+05:30,21.05,21.05,21.05,21.05,100
2017-01-10 00:00:00+05:30,21.75,21.75,21.75,21.75,200
2017-01-11 00:00:00+05:30,21.75,21.75,21.75,21.75,100
2017-01-12 00:00:00+05:30,21.75,21.75,21.75,21.75,700
2017-01-17 00:00:00+05:30,21.75,21.75,21.75,21.75,400
2017-01-20 00:00:00+05:30,21.75,21.75,21.75,21.75,400
2017-01-23 00:00:00+05:30,21.75,21.75,21.75,21.75,100
2017-01-24 00:00:00+05:30,21.75,21.75,21.75,21.75,300
2017-01-25 00:00:00+05:30,21.75,21.75,21.75,21.75,1000
2017-01-30 00:00:00+05:30,21.75,21.75,21.75,21.75,400
2017-01-31 00:00:00+05:30,21.75,21.75,21.75,21.75,400
2017-02-01 00:00:00+05:30,22.05,22.05,22.05,22.05,300
2017-02-06 00:00:00+05:30,22.05,22.05,22.05,22.05,600
2017-02-07 10:00:00+05:30,22.05,22.05,22.05,22.05,200
2017-02-09 00:00:00+05:30,22.05,22.05,22.05,22.05,1100
2017-02-13 00:00:00+05:30,22.05,22.05,22.05,22.05,200
2017-02-15 00:00:00+05:30,22.05,22.05,22.05,22.05,200
2017-02-16 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-02-20 00:00:00+05:30,22.05,22.05,22.05,22.05,1500
2017-02-21 00:00:00+05:30,22.05,22.05,22.05,22.05,2300
2017-02-23 00:00:00+05:30,22.05,22.05,22.05,22.05,200
2017-02-28 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-03-01 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-03-02 00:00:00+05:30,22.05,22.05,22.05,22.05,300
2017-03-03 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-03-06 00:00:00+05:30,22.05,22.05,22.05,22.05,400
2017-03-07 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-03-08 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-03-10 00:00:00+05:30,22.05,22.05,22.05,22.05,2500
2017-03-14 00:00:00+05:30,22.05,22.05,22.05,22.05,1100
2017-03-15 00:00:00+05:30,22.05,22.05,22.05,22.05,600
2017-03-16 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-03-17 00:00:00+05:30,22.05,22.05,22.05,22.05,1100
2017-03-20 00:00:00+05:30,22.05,22.05,22.05,22.05,1300
2017-03-23 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-03-30 00:00:00+05:30,22.05,22.05,22.05,22.05,500
2017-04-06 00:00:00+05:30,22.05,22.05,22.05,22.05,200
2017-04-11 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-04-12 00:00:00+05:30,22.05,22.05,22.05,22.05,200
2017-04-17 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-04-21 00:00:00+05:30,22.05,22.05,22.05,22.05,1000
2017-04-24 00:00:00+05:30,22.05,22.05,22.05,22.05,300
2017-04-27 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-04-28 00:00:00+05:30,22.05,22.05,22.05,22.05,300
2017-05-02 00:00:00+05:30,22.05,22.05,22.05,22.05,300
2017-05-04 00:00:00+05:30,22.05,22.05,22.05,22.05,400
2017-05-05 00:00:00+05:30,22.05,22.05,22.05,22.05,400
2017-05-09 00:00:00+05:30,22.05,22.05,22.05,22.05,1100
2017-05-11 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-05-12 00:00:00+05:30,22.05,22.05,22.05,22.05,300
2017-05-15 00:00:00+05:30,22.05,22.05,22.05,22.05,200
2017-05-16 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-05-22 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-05-23 00:00:00+05:30,22.05,22.05,22.05,22.05,2500
2017-05-24 00:00:00+05:30,22.05,22.05,22.05,22.05,300
2017-05-29 00:00:00+05:30,22.05,22.05,22.05,22.05,200
2017-05-31 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-06-01 00:00:00+05:30,20.95,22.05,20.95,22.05,1400
2017-06-02 00:00:00+05:30,22.05,22.05,22.05,22.05,500
2017-06-06 00:00:00+05:30,22.05,22.05,22.05,22.05,300
2017-06-07 00:00:00+05:30,22.05,22.05,22.05,22.05,300
2017-06-12 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-06-15 00:00:00+05:30,22.05,22.05,22.05,22.05,1300
2017-06-19 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-06-20 00:00:00+05:30,22.05,22.05,22.05,22.05,600
2017-06-29 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-06-30 00:00:00+05:30,22.05,22.05,22.05,22.05,1200
2017-07-04 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-07-06 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-07-07 00:00:00+05:30,22.05,22.05,22.05,22.05,300
2017-07-13 00:00:00+05:30,22.05,22.05,22.05,22.05,2100
2017-07-17 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-07-19 00:00:00+05:30,22.05,22.05,22.05,22.05,900
2017-07-20 00:00:00+05:30,22.05,22.05,22.05,22.05,800
2017-07-21 00:00:00+05:30,22.05,22.05,22.05,22.05,500
2017-07-25 00:00:00+05:30,22.05,22.05,22.05,22.05,400
2017-07-28 00:00:00+05:30,22.05,22.05,22.05,22.05,2100
2017-08-03 00:00:00+05:30,22.05,22.05,22.05,22.05,1400
2017-08-04 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-08-08 00:00:00+05:30,22.05,22.05,22.05,22.05,1000
2017-08-10 00:00:00+05:30,22.05,22.05,22.05,22.05,200
2017-08-11 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-08-21 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-08-24 00:00:00+05:30,22.05,22.05,22.05,22.05,200
2017-08-28 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2017-08-29 00:00:00+05:30,20.95,20.95,20.95,20.95,200
2017-08-30 00:00:00+05:30,21.95,21.95,21.95,21.95,400
