date,open,high,low,close,volume
2018-03-23 00:00:00+05:30,9.8,11.2,9.55,9.8,5020000
2018-03-26 00:00:00+05:30,9.4,9.4,8.25,9.05,1770000
2018-03-27 00:00:00+05:30,9.45,10.3,9.3,10.0,840000
2018-03-28 00:00:00+05:30,9.85,10.05,9.5,9.9,230000
2018-04-02 00:00:00+05:30,10.2,10.6,10.2,10.55,310000
2018-04-03 00:00:00+05:30,10.3,10.4,10.25,10.25,100000
2018-04-04 00:00:00+05:30,10.2,10.45,10.0,10.0,100000
2018-04-05 00:00:00+05:30,9.75,10.3,9.6,10.2,80000
2018-04-06 00:00:00+05:30,10.2,10.2,10.0,10.0,80000
2018-04-09 00:00:00+05:30,10.1,10.2,10.1,10.15,50000
2018-04-10 00:00:00+05:30,10.0,10.05,9.9,9.95,330000
2018-04-11 00:00:00+05:30,9.85,9.95,9.8,9.8,340000
2018-04-12 00:00:00+05:30,9.8,10.05,9.75,10.05,40000
2018-04-13 00:00:00+05:30,9.7,9.7,9.7,9.7,10000
2018-04-16 00:00:00+05:30,9.8,10.2,9.8,9.9,590000
2018-04-17 00:00:00+05:30,10.2,10.25,9.9,9.9,100000
2018-04-18 00:00:00+05:30,9.8,9.8,9.7,9.7,70000
2018-04-19 00:00:00+05:30,9.8,9.8,9.75,9.75,70000
2018-04-23 00:00:00+05:30,9.6,9.6,9.5,9.6,60000
2018-04-24 00:00:00+05:30,9.6,9.6,9.2,9.5,80000
2018-04-25 00:00:00+05:30,10.0,10.2,9.95,10.0,260000
2018-04-26 00:00:00+05:30,10.2,10.3,10.05,10.05,100000
2018-04-27 00:00:00+05:30,10.2,10.2,10.0,10.1,150000
2018-04-30 00:00:00+05:30,9.9,10.15,9.9,10.05,60000
2018-05-03 00:00:00+05:30,9.5,9.95,9.5,9.95,280000
2018-05-04 00:00:00+05:30,9.4,10.0,9.4,10.0,100000
2018-05-07 00:00:00+05:30,9.9,9.9,9.85,9.85,200000
2018-05-08 00:00:00+05:30,9.8,9.8,9.4,9.7,280000
2018-05-09 00:00:00+05:30,9.8,9.8,9.8,9.8,200000
2018-05-10 00:00:00+05:30,9.8,9.9,9.5,9.5,30000
2018-05-11 00:00:00+05:30,9.45,9.45,9.45,9.45,10000
2018-05-14 00:00:00+05:30,9.45,9.45,9.4,9.4,20000
2018-05-15 00:00:00+05:30,9.35,9.4,9.2,9.2,30000
2018-05-16 00:00:00+05:30,8.9,9.7,8.9,9.5,120000
2018-05-17 00:00:00+05:30,9.25,9.25,9.25,9.25,10000
2018-05-18 00:00:00+05:30,9.2,9.5,9.2,9.45,40000
2018-05-21 00:00:00+05:30,9.25,9.4,9.25,9.4,30000
2018-05-24 00:00:00+05:30,9.0,9.2,9.0,9.0,60000
2018-05-25 00:00:00+05:30,9.0,9.0,8.7,8.95,50000
2018-05-28 00:00:00+05:30,8.15,8.8,8.15,8.6,80000
2018-05-30 00:00:00+05:30,8.8,8.8,8.8,8.8,10000
2018-05-31 00:00:00+05:30,9.05,9.2,9.0,9.05,100000
2018-06-01 00:00:00+05:30,9.4,9.55,9.4,9.5,80000
2018-06-04 00:00:00+05:30,9.5,9.5,9.5,9.5,100000
2018-06-05 00:00:00+05:30,9.1,9.1,8.4,8.5,190000
2018-06-06 00:00:00+05:30,9.2,9.3,8.4,8.4,350000
2018-06-07 00:00:00+05:30,8.8,8.85,8.6,8.7,150000
2018-06-08 10:00:00+05:30,8.8,8.85,8.8,8.8,160000
2018-06-11 00:00:00+05:30,9.0,9.4,9.0,9.25,340000
2018-06-12 00:00:00+05:30,9.4,9.65,9.05,9.05,310000
2018-06-13 00:00:00+05:30,9.2,9.25,9.0,9.05,260000
2018-06-14 00:00:00+05:30,10.1,10.1,9.0,9.2,390000
2018-06-15 00:00:00+05:30,9.5,9.6,9.2,9.2,270000
2018-06-18 00:00:00+05:30,9.2,9.45,9.2,9.4,260000
2018-06-19 00:00:00+05:30,9.4,9.4,9.3,9.3,350000
2018-06-20 00:00:00+05:30,9.4,9.45,8.45,8.85,400000
2018-06-21 00:00:00+05:30,9.2,9.3,8.95,9.0,370000
2018-06-22 00:00:00+05:30,9.0,9.0,8.8,8.8,320000
2018-06-25 00:00:00+05:30,9.1,9.2,8.8,8.8,630000
2018-06-26 00:00:00+05:30,8.8,8.8,8.8,8.8,480000
2018-06-27 00:00:00+05:30,8.85,8.85,8.5,8.6,490000
2018-06-28 00:00:00+05:30,8.7,8.8,8.4,8.4,310000
2018-06-29 00:00:00+05:30,8.45,8.5,8.2,8.2,270000
2018-07-02 00:00:00+05:30,8.4,8.6,7.95,8.25,360000
2018-07-03 00:00:00+05:30,8.55,8.6,8.2,8.2,270000
2018-07-04 00:00:00+05:30,8.55,8.55,8.05,8.05,270000
2018-07-05 00:00:00+05:30,8.3,8.3,8.2,8.2,260000
2018-07-06 00:00:00+05:30,8.2,8.35,8.15,8.3,290000
2018-07-09 00:00:00+05:30,8.5,8.5,8.0,8.1,290000
2018-07-10 00:00:00+05:30,8.4,9.1,8.35,8.65,380000
2018-07-11 00:00:00+05:30,8.6,8.65,8.55,8.6,250000
