date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.55,20.55,20.55,20.55,45120
2008-01-02 00:00:00+05:30,21.6,21.6,21.6,21.6,43620
2008-01-03 00:00:00+05:30,22.65,22.65,22.65,22.65,72995
2008-01-04 00:00:00+05:30,23.8,23.8,23.8,23.8,56655
2008-01-07 00:00:00+05:30,25.0,25.0,24.5,25.0,114405
2008-01-08 00:00:00+05:30,26.25,26.25,23.9,26.1,753405
2008-01-09 00:00:00+05:30,27.4,27.4,25.7,27.4,178700
2008-01-10 00:00:00+05:30,28.4,28.8,27.5,28.35,190615
2008-01-11 00:00:00+05:30,29.0,29.4,26.95,27.0,184000
2008-01-14 00:00:00+05:30,25.7,28.3,25.7,28.3,207865
2008-01-15 00:00:00+05:30,29.7,29.75,29.5,29.75,108805
2008-01-16 00:00:00+05:30,30.0,30.5,28.25,30.25,138975
2008-01-17 00:00:00+05:30,30.95,31.0,29.5,30.25,80670
2008-01-18 00:00:00+05:30,29.7,30.8,28.75,28.75,109775
2008-01-21 00:00:00+05:30,27.3,30.15,27.3,27.3,159790
2008-01-22 00:00:00+05:30,25.95,25.95,25.95,25.95,4635
2008-01-23 00:00:00+05:30,24.65,24.65,24.65,24.65,16165
2008-01-24 00:00:00+05:30,23.4,25.0,23.4,23.4,105540
2008-01-25 00:00:00+05:30,22.25,22.25,22.25,22.25,16380
2008-01-28 00:00:00+05:30,21.15,22.2,21.15,21.3,58130
2008-01-29 00:00:00+05:30,21.1,22.3,20.25,20.25,178415
2008-01-30 00:00:00+05:30,21.1,21.25,19.25,20.15,106135
2008-01-31 00:00:00+05:30,19.2,20.05,19.15,19.15,27440
2008-02-01 00:00:00+05:30,18.2,18.2,18.2,18.2,9460
2008-02-04 00:00:00+05:30,17.3,19.1,17.3,19.1,89005
2008-02-05 00:00:00+05:30,20.05,20.05,19.0,20.05,34950
2008-02-06 00:00:00+05:30,19.05,20.5,19.05,19.15,100175
2008-02-07 00:00:00+05:30,19.7,19.7,18.2,18.2,36940
2008-02-08 00:00:00+05:30,17.3,17.85,17.3,17.3,22880
2008-02-11 00:00:00+05:30,16.4,17.7,16.4,16.4,1615
2008-02-12 00:00:00+05:30,15.6,15.6,15.6,15.6,5510
2008-02-13 00:00:00+05:30,14.8,14.8,14.8,14.8,22640
2008-02-14 00:00:00+05:30,14.1,14.1,14.1,14.1,8530
2008-02-15 00:00:00+05:30,13.4,14.7,13.4,14.5,82705
2008-02-18 00:00:00+05:30,15.0,15.25,13.8,14.5,43575
2008-02-19 00:00:00+05:30,14.8,14.85,13.75,13.95,29955
2008-02-20 00:00:00+05:30,13.3,13.3,13.25,13.25,16240
