date,open,high,low,close,volume
2025-08-06 00:00:00+05:30,880.0,943.85,880.0,936.0,37010258
2025-08-07 00:00:00+05:30,934.95,1123.2,930.0,1123.2,51222856
2025-08-08 00:00:00+05:30,1160.0,1342.6,1140.0,1300.3,54010643
2025-08-11 00:00:00+05:30,1301.0,1425.0,1257.0,1273.0,45568129
2025-08-12 00:00:00+05:30,1299.9,1352.95,1257.6,1288.8,19574138
2025-08-13 00:00:00+05:30,1298.0,1307.7,1198.0,1206.0,13999822
2025-08-14 00:00:00+05:30,1206.0,1210.0,1161.5,1175.35,7435468
2025-08-18 00:00:00+05:30,1201.05,1248.8,1193.05,1207.8,6121298
2025-08-19 00:00:00+05:30,1221.7,1229.0,1208.0,1211.05,2960872
2025-08-20 00:00:00+05:30,1197.2,1204.55,1187.1,1189.5,1814642
2025-08-21 00:00:00+05:30,1190.0,1324.95,1176.2,1246.35,19737576
2025-08-22 00:00:00+05:30,1267.0,1307.0,1262.05,1275.4,7658905
2025-08-25 00:00:00+05:30,1305.5,1315.0,1269.4,1275.65,3294855
2025-08-26 00:00:00+05:30,1269.0,1269.0,1231.0,1237.05,2246034
2025-08-28 00:00:00+05:30,1225.0,1272.8,1204.3,1248.55,3472006
2025-08-29 00:00:00+05:30,1255.0,1264.0,1226.05,1238.15,2069377
2025-09-01 00:00:00+05:30,1247.0,1282.0,1246.0,1275.4,2995569
2025-09-02 00:00:00+05:30,1282.0,1305.55,1270.45,1277.55,3180080
2025-09-03 00:00:00+05:30,1260.3,1265.0,1236.2,1241.8,2966070
2025-09-04 00:00:00+05:30,1257.8,1266.9,1231.3,1235.8,1606212
2025-09-05 00:00:00+05:30,1235.8,1298.7,1225.0,1275.6,5282472
2025-09-08 00:00:00+05:30,1294.0,1333.8,1280.6,1326.5,6130942
2025-09-09 00:00:00+05:30,1345.5,1382.0,1315.2,1342.2,8861999
2025-09-10 00:00:00+05:30,1348.7,1351.7,1301.0,1305.55,3344835
2025-09-11 00:00:00+05:30,1313.0,1330.0,1286.0,1291.9,2717301
2025-09-12 00:00:00+05:30,1295.0,1315.0,1276.1,1280.65,2287888
2025-09-15 00:00:00+05:30,1285.0,1294.0,1277.0,1285.5,1337668
2025-09-16 00:00:00+05:30,1291.9,1325.0,1291.9,1298.3,3627911
2025-09-17 00:00:00+05:30,1307.0,1314.0,1284.0,1289.95,1919559
2025-09-18 00:00:00+05:30,1296.0,1299.9,1284.0,1287.4,1370287
2025-09-19 00:00:00+05:30,1288.0,1290.0,1270.0,1270.0,1350820
