date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,71.0,71.0,68.0,70.09,2550
2008-01-02 00:00:00+05:30,67.0,70.9,67.0,69.05,700
2008-01-03 00:00:00+05:30,67.0,72.5,67.0,70.0,1300
2008-01-04 00:00:00+05:30,70.0,73.5,70.0,73.5,1900
2008-01-07 00:00:00+05:30,75.05,75.05,69.84,69.95,3900
2008-01-08 00:00:00+05:30,72.9,72.9,66.5,68.0,2300
2008-01-09 00:00:00+05:30,65.05,69.05,64.65,69.05,3400
2008-01-10 00:00:00+05:30,69.7,72.0,65.59,65.7,4200
2008-01-11 00:00:00+05:30,66.0,68.05,63.5,67.25,700
2008-01-14 00:00:00+05:30,70.0,70.0,65.55,67.0,2050
2008-01-15 00:00:00+05:30,67.0,67.0,64.95,64.95,200
2008-01-16 00:00:00+05:30,64.95,65.05,64.95,65.0,200
2008-01-17 00:00:00+05:30,66.05,66.05,65.05,65.05,100
2008-01-18 00:00:00+05:30,65.0,65.0,62.55,63.8,450
2008-01-21 00:00:00+05:30,64.0,64.0,60.65,60.65,600
2008-01-22 00:00:00+05:30,57.65,57.65,57.65,57.65,100
2008-01-23 00:00:00+05:30,54.8,60.0,54.8,59.85,1400
2008-01-25 00:00:00+05:30,56.9,56.9,56.9,56.9,50
2008-01-28 00:00:00+05:30,54.1,54.1,54.1,54.1,250
2008-01-29 00:00:00+05:30,51.4,51.4,51.4,51.4,1500
2008-01-30 00:00:00+05:30,53.95,53.95,50.05,50.05,650
2008-01-31 00:00:00+05:30,50.0,50.0,47.6,47.6,200
2008-02-01 00:00:00+05:30,49.95,49.95,45.25,45.25,1400
2008-02-04 00:00:00+05:30,47.5,47.5,47.5,47.5,150
2008-02-05 00:00:00+05:30,49.85,49.85,47.55,49.85,1000
2008-02-06 00:00:00+05:30,47.4,49.7,47.4,49.65,250
2008-02-07 00:00:00+05:30,47.25,47.25,47.25,47.25,50
2008-02-08 00:00:00+05:30,44.9,44.9,44.9,44.9,950
2008-02-11 00:00:00+05:30,42.7,42.7,42.7,42.7,300
2008-02-12 00:00:00+05:30,41.0,41.0,41.0,41.0,900
2008-02-13 00:00:00+05:30,39.0,39.0,39.0,39.0,250
2008-02-14 00:00:00+05:30,37.29,40.0,37.1,39.95,800
2008-02-19 00:00:00+05:30,41.9,41.9,38.0,38.0,2150
2008-02-20 00:00:00+05:30,39.9,39.9,38.0,38.0,2100
2008-02-21 00:00:00+05:30,37.04,37.04,37.0,37.0,3200
2008-02-22 00:00:00+05:30,37.0,37.0,35.2,35.2,4650
2008-02-25 00:00:00+05:30,36.95,36.95,33.79,33.79,2200
2008-02-26 00:00:00+05:30,32.65,32.65,32.65,32.65,2150
2008-02-27 00:00:00+05:30,34.25,34.25,34.25,34.25,50
2008-02-29 00:00:00+05:30,35.95,35.95,35.95,35.95,50
2008-03-03 00:00:00+05:30,37.7,37.7,34.2,37.7,2100
2008-03-04 00:00:00+05:30,39.54,39.54,39.54,39.54,50
2008-03-05 00:00:00+05:30,37.6,39.95,37.6,37.6,1250
2008-03-07 00:00:00+05:30,39.45,39.45,35.75,35.75,450
2008-03-11 00:00:00+05:30,37.5,37.5,37.5,37.5,50
2008-03-12 00:00:00+05:30,35.65,36.95,35.65,35.65,1350
2008-03-13 00:00:00+05:30,36.95,36.95,36.95,36.95,50
2008-03-14 00:00:00+05:30,38.0,38.0,38.0,38.0,50
2008-03-17 00:00:00+05:30,39.9,39.9,36.15,36.15,550
2008-03-18 00:00:00+05:30,36.5,36.95,34.35,34.35,19250
2008-03-19 00:00:00+05:30,35.95,35.95,32.65,32.65,150
2008-03-24 00:00:00+05:30,31.1,31.1,31.05,31.05,200
2008-03-25 00:00:00+05:30,32.6,32.6,30.1,32.6,10900
2008-03-26 00:00:00+05:30,34.2,34.2,31.0,31.0,1100
2008-03-27 00:00:00+05:30,29.55,31.85,29.5,29.5,3400
2008-03-28 00:00:00+05:30,30.85,30.9,30.75,30.85,800
2008-03-31 00:00:00+05:30,29.35,31.0,29.35,30.9,2250
2008-04-02 00:00:00+05:30,32.4,32.4,32.4,32.4,5300
2008-04-03 00:00:00+05:30,34.0,34.0,31.5,34.0,550
2008-04-04 00:00:00+05:30,33.1,33.1,33.1,33.1,100
2008-04-07 00:00:00+05:30,34.75,34.75,34.0,34.65,250
2008-04-08 00:00:00+05:30,32.95,32.95,32.95,32.95,300
2008-04-10 00:00:00+05:30,34.25,34.25,31.7,31.7,1600
2008-04-11 00:00:00+05:30,33.25,33.25,33.25,33.25,50
2008-04-15 00:00:00+05:30,34.9,34.9,33.25,33.79,700
