date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,52.5,52.5,52.5,52.5,100
2008-01-03 00:00:00+05:30,54.0,55.1,54.0,55.1,700
2008-01-07 00:00:00+05:30,53.0,53.0,53.0,53.0,100
2008-01-14 00:00:00+05:30,55.65,55.65,55.65,55.65,200
2008-01-15 00:00:00+05:30,58.4,58.4,58.4,58.4,100
2008-06-18 00:00:00+05:30,55.5,55.5,55.5,55.5,200
2008-09-09 00:00:00+05:30,52.75,52.75,52.75,52.75,100
2009-04-02 00:00:00+05:30,50.15,50.15,50.15,50.15,100
2009-04-06 00:00:00+05:30,47.65,47.65,47.65,47.65,100
2009-05-27 00:00:00+05:30,45.3,45.3,45.3,45.3,200
2009-06-09 00:00:00+05:30,43.05,43.05,43.05,43.05,100
2009-07-22 00:00:00+05:30,45.2,45.2,45.2,45.2,100
2009-10-16 00:00:00+05:30,42.95,42.95,42.95,42.95,100
2009-11-10 00:00:00+05:30,41.0,41.0,41.0,41.0,100
2009-11-27 00:00:00+05:30,43.05,43.05,43.05,43.05,100
2010-04-08 00:00:00+05:30,41.0,41.0,41.0,41.0,100
2010-04-19 00:00:00+05:30,42.0,42.0,42.0,42.0,100
2010-06-21 00:00:00+05:30,43.0,43.0,43.0,43.0,100
2010-06-24 00:00:00+05:30,43.0,43.0,43.0,43.0,100
2010-08-11 00:00:00+05:30,45.0,45.0,45.0,45.0,100
2010-08-20 00:00:00+05:30,43.0,43.0,43.0,43.0,200
2010-08-24 00:00:00+05:30,43.0,43.0,43.0,43.0,100
2010-08-25 00:00:00+05:30,43.5,45.15,43.5,45.15,400
2010-08-26 00:00:00+05:30,45.0,45.0,45.0,45.0,100
2010-10-27 00:00:00+05:30,42.8,42.8,42.8,42.8,200
2010-10-29 00:00:00+05:30,42.8,42.8,41.0,41.0,200
2012-01-31 00:00:00+05:30,43.05,43.05,43.05,43.05,100
2012-02-01 00:00:00+05:30,45.0,45.0,45.0,45.0,200
2012-02-02 00:00:00+05:30,43.0,45.0,43.0,43.0,500
2012-02-03 00:00:00+05:30,43.0,43.0,43.0,43.0,200
2012-02-16 00:00:00+05:30,42.8,43.0,42.8,43.0,500
2012-07-05 00:00:00+05:30,40.9,40.9,40.9,40.9,20
2012-08-27 00:00:00+05:30,42.9,42.9,42.9,42.9,5
2012-09-06 00:00:00+05:30,45.0,45.0,45.0,45.0,2
2012-09-25 00:00:00+05:30,46.0,46.0,46.0,46.0,48
2012-09-26 00:00:00+05:30,48.0,48.0,47.0,47.0,152
2012-09-28 00:00:00+05:30,44.7,44.7,44.7,44.7,20
2012-10-01 00:00:00+05:30,46.9,46.9,46.9,46.9,75
2012-10-03 00:00:00+05:30,49.2,49.2,44.6,44.6,85
2012-10-05 00:00:00+05:30,44.6,44.6,44.6,44.6,50
2012-10-23 00:00:00+05:30,46.8,46.8,42.4,42.4,35
2012-11-02 00:00:00+05:30,43.4,43.4,43.4,43.4,5
2012-11-05 00:00:00+05:30,42.0,42.0,42.0,42.0,1
2012-12-24 00:00:00+05:30,42.0,42.0,42.0,42.0,250
2013-01-08 00:00:00+05:30,42.0,42.0,42.0,42.0,100
2013-01-09 00:00:00+05:30,42.0,42.0,42.0,42.0,50
2013-01-10 00:00:00+05:30,39.95,39.95,39.95,39.95,50
2013-01-11 00:00:00+05:30,38.0,38.0,38.0,38.0,50
2013-01-14 00:00:00+05:30,36.15,36.15,36.15,36.15,60
2013-01-15 00:00:00+05:30,34.35,34.35,34.35,34.35,100
2013-01-18 00:00:00+05:30,32.7,32.7,32.7,32.7,50
2013-01-21 00:00:00+05:30,32.75,32.75,32.75,32.75,40
2013-01-22 00:00:00+05:30,31.2,31.2,31.15,31.15,120
2013-01-30 00:00:00+05:30,31.0,31.0,31.0,31.0,200
2013-01-31 00:00:00+05:30,31.0,31.0,31.0,31.0,9
2013-02-07 00:00:00+05:30,31.0,31.0,29.5,29.5,31
2013-02-08 00:00:00+05:30,28.5,28.5,28.5,28.5,20
2013-02-11 00:00:00+05:30,27.1,27.1,27.1,27.1,55
2013-02-12 00:00:00+05:30,25.75,25.75,25.75,25.75,44
2014-02-13 00:00:00+05:30,24.5,24.5,24.5,24.5,200
2014-05-30 00:00:00+05:30,23.3,23.3,23.3,23.3,1
2014-06-02 00:00:00+05:30,23.3,23.3,23.3,23.3,100
2014-06-03 00:00:00+05:30,24.45,24.45,24.45,24.45,100
2014-06-06 00:00:00+05:30,25.65,25.65,25.65,25.65,210
2014-06-13 00:00:00+05:30,24.4,24.4,24.4,24.4,215
2014-12-17 00:00:00+05:30,24.0,24.0,24.0,24.0,7
2014-12-29 00:00:00+05:30,22.8,22.8,22.8,22.8,100
