date,open,high,low,close,volume
2022-02-16 00:00:00+05:30,936.0,993.0,921.0,934.85,821137
2022-02-17 00:00:00+05:30,950.0,963.0,912.8,920.3,236388
2022-02-18 00:00:00+05:30,899.9,917.3,890.75,906.75,65347
2022-02-21 00:00:00+05:30,877.05,904.45,874.7,879.75,63136
2022-02-22 00:00:00+05:30,840.0,886.45,827.65,863.6,649756
2022-02-23 00:00:00+05:30,860.0,881.85,845.0,853.85,17393
2022-02-24 00:00:00+05:30,805.0,856.0,793.15,813.25,25728
2022-02-25 00:00:00+05:30,816.0,847.4,816.0,836.85,10781
2022-02-28 00:00:00+05:30,840.0,899.8,832.5,892.35,48038
2022-03-02 00:00:00+05:30,891.8,913.25,877.0,882.8,27041
2022-03-03 00:00:00+05:30,890.0,906.6,834.95,865.1,27366
2022-03-04 00:00:00+05:30,863.3,863.3,847.0,849.55,9225
2022-03-07 00:00:00+05:30,842.0,842.05,827.35,833.2,9813
2022-03-08 00:00:00+05:30,843.75,855.05,829.05,835.65,7564
2022-03-09 00:00:00+05:30,837.4,878.45,837.4,871.75,17265
2022-03-10 00:00:00+05:30,879.55,893.85,874.1,881.4,6283
2022-03-11 00:00:00+05:30,863.8,894.0,850.7,876.6,29252
2022-03-14 00:00:00+05:30,860.65,930.0,846.1,864.25,47560
2022-03-15 00:00:00+05:30,863.0,920.0,850.9,869.55,155756
2022-03-16 00:00:00+05:30,869.3,875.15,852.6,868.3,16289
2022-03-17 00:00:00+05:30,863.0,908.0,863.0,899.9,30104
2022-03-21 00:00:00+05:30,900.0,915.5,896.1,911.8,104088
2022-03-22 00:00:00+05:30,897.2,934.5,896.55,914.3,20749
2022-03-23 00:00:00+05:30,902.0,949.95,902.0,935.9,36820
2022-03-24 00:00:00+05:30,912.5,942.6,912.5,921.9,55960
2022-03-25 00:00:00+05:30,928.55,940.0,922.35,932.8,34332
2022-03-28 00:00:00+05:30,931.0,940.45,911.5,923.2,8136
2022-03-29 00:00:00+05:30,935.0,950.5,927.0,939.0,19375
2022-03-30 00:00:00+05:30,936.0,974.35,898.75,965.2,12566
2022-03-31 00:00:00+05:30,964.6,1025.0,938.0,965.4,60641
2022-04-01 00:00:00+05:30,969.0,1008.95,931.0,993.8,15159
2022-04-04 00:00:00+05:30,1020.0,1065.05,1002.0,1007.35,21818
2022-04-05 00:00:00+05:30,1030.2,1121.5,998.55,1090.75,58219
2022-04-06 00:00:00+05:30,1072.8,1108.0,1036.85,1055.55,21204
2022-04-07 00:00:00+05:30,1029.2,1065.45,991.0,1014.2,152977
2022-04-08 00:00:00+05:30,1005.9,1054.7,1005.65,1043.3,16310
2022-04-11 00:00:00+05:30,1037.0,1055.0,1037.0,1048.6,12998
2022-04-12 00:00:00+05:30,1043.15,1080.0,1034.7,1065.2,17837
2022-04-13 00:00:00+05:30,1070.0,1081.95,1039.45,1049.4,16398
2022-04-18 00:00:00+05:30,1050.0,1078.75,1038.6,1067.0,26619
2022-04-19 00:00:00+05:30,1032.3,1100.0,1009.0,1042.55,28280
2022-04-20 00:00:00+05:30,1080.0,1080.0,1010.85,1045.2,16798
2022-04-21 00:00:00+05:30,1042.65,1135.05,1041.2,1122.6,29027
2022-04-22 00:00:00+05:30,1097.5,1142.5,1058.35,1071.8,20251
2022-04-25 00:00:00+05:30,1093.95,1093.95,1025.0,1055.0,10493
2022-04-26 00:00:00+05:30,1058.0,1112.25,1058.0,1095.5,37557
2022-04-27 00:00:00+05:30,1081.0,1127.1,1072.05,1084.45,43827
2022-04-28 00:00:00+05:30,1096.2,1106.0,1081.05,1103.9,11790
2022-04-29 00:00:00+05:30,1092.0,1144.35,1071.3,1092.8,32583
2022-05-02 00:00:00+05:30,1071.3,1097.25,1059.9,1065.25,28916
2022-05-04 00:00:00+05:30,1060.0,1072.1,1010.0,1026.1,8697
2022-05-05 00:00:00+05:30,1094.95,1094.95,1023.2,1032.35,8031
2022-05-06 00:00:00+05:30,1052.8,1052.8,991.4,999.95,19406
2022-05-09 00:00:00+05:30,971.0,1000.05,962.6,988.4,32584
2022-05-10 00:00:00+05:30,1008.0,1009.45,962.1,975.0,10947
2022-05-11 00:00:00+05:30,986.5,991.8,935.2,953.75,11219
2022-05-12 00:00:00+05:30,950.0,950.0,917.45,944.4,8326
2022-05-13 00:00:00+05:30,955.05,987.25,932.45,977.45,19445
2022-05-16 00:00:00+05:30,990.5,1030.0,978.1,992.1,6063
2022-05-17 00:00:00+05:30,972.05,999.2,972.05,983.8,2875
2022-05-18 00:00:00+05:30,998.05,1006.75,955.5,965.75,6764
2022-05-19 00:00:00+05:30,950.0,960.05,931.35,946.4,5362
2022-05-20 00:00:00+05:30,989.0,989.0,942.35,956.5,7687
2022-05-23 00:00:00+05:30,951.7,980.0,949.3,967.7,3783
2022-05-24 00:00:00+05:30,963.3,978.0,943.8,969.2,6646
2022-05-25 00:00:00+05:30,969.0,969.0,946.05,950.4,5713
2022-05-26 00:00:00+05:30,970.45,970.45,926.35,961.3,14795
2022-05-27 00:00:00+05:30,962.0,977.75,951.55,969.25,6762
2022-05-30 00:00:00+05:30,977.15,1039.35,972.95,1030.15,9593
2022-05-31 00:00:00+05:30,1030.0,1030.0,997.4,1005.1,6525
2022-06-01 00:00:00+05:30,1021.95,1073.95,1019.25,1067.5,12914
2022-06-02 00:00:00+05:30,1050.0,1092.3,1050.0,1082.05,12554
2022-06-03 00:00:00+05:30,1073.9,1101.95,1072.1,1090.05,6846
2022-06-06 00:00:00+05:30,1098.9,1106.05,1065.55,1073.95,6212
2022-06-07 00:00:00+05:30,1061.2,1066.15,1049.45,1061.1,2618
2022-06-08 00:00:00+05:30,1056.85,1061.65,1022.7,1037.95,3065
2022-06-09 00:00:00+05:30,1033.15,1036.9,1015.3,1030.0,2185
2022-06-10 00:00:00+05:30,1011.85,1051.15,1011.85,1025.1,4922
2022-06-13 00:00:00+05:30,1020.0,1020.0,990.5,1004.65,2162
2022-06-14 00:00:00+05:30,905.0,1017.0,905.0,1001.9,1559
2022-06-15 00:00:00+05:30,1000.6,1008.9,981.95,1001.5,2923
2022-06-16 00:00:00+05:30,1010.0,1011.3,964.1,984.55,5150
2022-06-17 00:00:00+05:30,974.4,985.0,956.05,970.25,5118
2022-06-20 00:00:00+05:30,971.8,998.35,942.75,970.45,2617
