date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,107.95,109.7,105.0,105.95,110921
2008-01-02 00:00:00+05:30,108.0,116.5,106.0,111.5,349063
2008-01-03 00:00:00+05:30,112.0,113.0,103.0,104.5,133301
2008-01-04 00:00:00+05:30,105.95,105.95,95.1,96.3,118423
2008-01-07 00:00:00+05:30,95.9,104.9,93.75,99.55,98184
2008-01-08 00:00:00+05:30,100.0,101.4,92.0,93.7,36691
2008-01-09 00:00:00+05:30,92.8,94.5,89.1,93.9,31328
2008-01-10 00:00:00+05:30,91.05,96.8,90.0,91.25,51543
2008-01-11 00:00:00+05:30,88.05,93.8,85.0,90.05,40669
2008-01-14 00:00:00+05:30,90.2,95.0,89.25,90.6,30741
2008-01-15 00:00:00+05:30,92.0,94.0,87.0,88.4,14901
2008-01-16 00:00:00+05:30,86.7,89.4,81.15,84.35,12946
2008-01-17 00:00:00+05:30,86.25,88.65,84.7,86.3,23030
2008-01-18 00:00:00+05:30,84.05,87.45,77.7,77.8,33356
2008-01-21 00:00:00+05:30,75.0,75.0,70.05,70.05,20781
2008-01-22 00:00:00+05:30,63.05,63.05,63.05,63.05,415
2008-01-23 00:00:00+05:30,62.5,66.2,60.1,65.15,28146
2008-01-24 00:00:00+05:30,65.0,65.0,61.9,61.9,12475
2008-01-25 00:00:00+05:30,62.0,64.95,59.15,64.95,24855
2008-01-28 00:00:00+05:30,62.15,64.84,61.75,62.6,8449
2008-01-29 00:00:00+05:30,60.0,63.3,59.55,60.05,11428
2008-01-30 00:00:00+05:30,61.75,63.05,59.55,63.05,13488
2008-01-31 00:00:00+05:30,65.7,66.2,61.0,62.8,14021
2008-02-01 00:00:00+05:30,64.55,65.0,61.45,61.9,17176
2008-02-04 00:00:00+05:30,64.59,64.9,63.15,64.09,8361
2008-02-05 00:00:00+05:30,63.7,65.0,62.45,63.85,11655
2008-02-06 00:00:00+05:30,63.0,65.75,63.0,63.8,13738
2008-02-07 00:00:00+05:30,64.0,65.05,61.55,62.2,7463
2008-02-08 00:00:00+05:30,63.0,63.0,59.1,60.25,6717
2008-02-11 00:00:00+05:30,62.3,62.3,57.25,57.25,1881
2008-02-12 00:00:00+05:30,54.55,58.0,54.4,54.4,6175
2008-02-13 00:00:00+05:30,52.2,55.8,51.7,51.7,13205
2008-02-14 00:00:00+05:30,52.75,54.25,52.75,54.25,7403
2008-02-15 00:00:00+05:30,56.5,56.95,54.0,56.65,5821
2008-02-18 00:00:00+05:30,55.15,59.35,55.1,58.6,5366
2008-02-19 00:00:00+05:30,60.9,60.9,55.75,56.15,3462
2008-02-20 00:00:00+05:30,56.0,56.0,53.35,53.35,8248
2008-02-21 00:00:00+05:30,52.75,55.0,52.75,54.6,2256
2008-02-22 00:00:00+05:30,53.25,54.95,52.0,52.55,968
2008-02-25 00:00:00+05:30,54.55,54.6,50.1,51.25,6923
2008-02-26 00:00:00+05:30,50.3,53.8,50.3,52.3,11667
2008-02-27 00:00:00+05:30,54.75,54.9,52.55,54.65,6693
2008-02-28 00:00:00+05:30,53.45,54.65,52.35,54.3,3236
2008-02-29 00:00:00+05:30,52.05,53.9,51.6,52.0,11609
2008-03-03 00:00:00+05:30,52.8,52.8,49.45,49.45,5025
2008-03-04 00:00:00+05:30,48.25,48.25,47.0,47.0,1675
2008-03-05 00:00:00+05:30,47.0,49.35,46.0,46.2,92806
2008-03-07 00:00:00+05:30,46.2,46.2,43.9,43.9,17144
2008-03-10 00:00:00+05:30,42.6,43.75,39.54,39.54,26100
2008-03-11 00:00:00+05:30,43.0,43.0,37.75,40.35,43638
2008-03-12 00:00:00+05:30,41.75,44.35,40.4,40.65,21785
2008-03-13 00:00:00+05:30,40.75,42.3,38.0,38.25,58840
2008-03-14 00:00:00+05:30,36.2,39.4,36.2,38.35,48023
2008-03-17 00:00:00+05:30,38.5,40.0,34.54,34.54,11215
2008-03-18 00:00:00+05:30,31.7,38.0,31.7,34.85,41937
2008-03-19 00:00:00+05:30,38.2,38.29,34.25,35.0,69330
2008-03-24 00:00:00+05:30,34.6,38.5,32.35,33.65,51462
2008-03-25 00:00:00+05:30,35.6,37.0,34.45,36.35,48275
2008-03-26 00:00:00+05:30,35.1,39.79,35.1,38.04,52743
2008-03-27 00:00:00+05:30,37.1,38.85,37.0,37.9,38048
2008-03-28 00:00:00+05:30,39.0,39.0,37.6,38.35,15500
2008-03-31 00:00:00+05:30,38.0,40.0,37.15,38.95,5369
2008-04-01 00:00:00+05:30,39.79,42.8,39.79,40.45,12230
2008-04-02 00:00:00+05:30,42.0,44.45,41.1,44.35,7659
2008-04-03 00:00:00+05:30,43.05,48.25,43.05,45.2,4025
2008-04-04 00:00:00+05:30,45.0,45.0,43.25,44.65,2886
2008-04-07 00:00:00+05:30,42.05,44.75,42.0,44.75,7314
2008-04-08 00:00:00+05:30,44.35,44.55,42.2,44.05,794
2008-04-09 00:00:00+05:30,44.0,48.0,42.35,45.6,4495
2008-04-10 00:00:00+05:30,45.0,48.9,45.0,45.65,7509
2008-04-11 00:00:00+05:30,45.6,48.0,44.0,47.1,4087
2008-04-15 00:00:00+05:30,44.2,49.4,44.2,47.85,3196
2008-04-16 00:00:00+05:30,45.75,47.5,45.75,46.9,7149
2008-04-17 00:00:00+05:30,46.9,46.9,44.6,44.7,9000
2008-04-21 00:00:00+05:30,45.4,45.4,43.1,44.15,5900
2008-04-22 00:00:00+05:30,44.0,45.5,42.2,45.15,4400
2008-04-23 00:00:00+05:30,43.85,47.4,43.85,47.4,5653
2008-04-24 00:00:00+05:30,45.1,49.0,45.1,47.0,3391
2008-04-25 00:00:00+05:30,45.85,49.35,45.85,48.9,5915
2008-04-28 00:00:00+05:30,50.25,51.15,47.0,47.05,23749
2008-04-29 00:00:00+05:30,48.9,49.3,47.15,47.15,2800
