date,open,high,low,close,volume
2011-03-21 00:00:00+05:30,14.0,21.65,7.25,10.22,12005
2011-03-22 00:00:00+05:30,9.71,9.75,9.71,9.71,1675
2011-03-25 00:00:00+05:30,9.23,9.23,9.23,9.23,1500
2011-03-28 00:00:00+05:30,8.77,8.77,8.77,8.77,1000
2011-04-01 00:00:00+05:30,8.34,8.34,8.34,8.34,2000
2011-04-04 00:00:00+05:30,7.93,7.93,7.93,7.93,1700
2011-04-05 00:00:00+05:30,7.54,7.54,7.54,7.54,1703
2011-04-06 00:00:00+05:30,7.17,7.17,7.17,7.17,4475
2011-04-07 00:00:00+05:30,6.82,7.43,6.82,7.09,4718
2011-04-08 00:00:00+05:30,7.1,7.1,6.74,6.74,2651
2011-04-11 00:00:00+05:30,7.05,7.05,6.41,6.41,2109
2011-04-13 00:00:00+05:30,6.11,6.71,6.1,6.71,5210
2011-04-15 00:00:00+05:30,6.38,7.03,6.38,6.95,720
2011-04-18 00:00:00+05:30,6.61,7.2,6.61,7.2,60
2011-04-20 00:00:00+05:30,6.9,7.15,6.85,7.15,260
2011-04-21 00:00:00+05:30,6.82,7.49,6.8,7.48,751
2011-04-25 00:00:00+05:30,7.11,7.11,7.11,7.11,25
2011-04-26 00:00:00+05:30,6.76,6.76,6.76,6.76,108
2011-04-27 00:00:00+05:30,6.81,6.81,6.43,6.49,1315
2011-04-28 00:00:00+05:30,6.17,6.6,6.17,6.5,1100
2011-04-29 00:00:00+05:30,6.3,6.8,6.3,6.8,1827
2011-05-03 00:00:00+05:30,6.55,7.14,6.55,7.14,100
2011-05-04 00:00:00+05:30,6.99,6.99,6.99,6.99,1
2011-05-20 00:00:00+05:30,6.65,6.8,6.65,6.8,300
2011-05-27 00:00:00+05:30,6.99,6.99,6.99,6.99,200
2011-05-31 00:00:00+05:30,6.65,7.26,6.65,6.69,323
2011-06-03 00:00:00+05:30,6.7,6.9,6.7,6.9,1030
2011-06-10 00:00:00+05:30,6.99,6.99,6.56,6.99,700
2011-06-29 00:00:00+05:30,6.65,6.65,6.65,6.65,100
2011-07-05 00:00:00+05:30,6.32,6.98,6.32,6.98,3060
2011-07-07 00:00:00+05:30,6.64,6.98,6.64,6.98,2050
2011-07-13 00:00:00+05:30,7.0,7.32,7.0,7.3,1000
2011-07-27 00:00:00+05:30,6.94,6.94,6.94,6.94,550
