date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,5.49,5.49,5.49,5.49,16855
2008-01-02 00:00:00+05:30,5.76,5.76,5.76,5.76,53108
2008-01-03 00:00:00+05:30,6.04,6.04,6.04,6.04,22046
2008-01-04 00:00:00+05:30,6.34,6.34,6.34,6.34,28964
2008-01-07 00:00:00+05:30,6.65,6.65,6.65,6.65,26487
2008-01-08 00:00:00+05:30,6.98,6.98,6.32,6.32,104560
2008-01-09 00:00:00+05:30,6.01,6.01,6.01,6.01,5700
2008-01-10 00:00:00+05:30,5.71,5.71,5.71,5.71,6800
2008-01-11 00:00:00+05:30,5.43,5.43,5.43,5.43,2200
2008-01-15 00:00:00+05:30,5.16,5.16,5.16,5.16,4156
2008-01-16 00:00:00+05:30,4.91,4.91,4.91,4.91,10
2008-01-17 00:00:00+05:30,4.67,4.67,4.67,4.67,15520
2008-01-18 00:00:00+05:30,4.44,4.44,4.44,4.44,18300
2008-01-21 00:00:00+05:30,4.42,4.66,4.22,4.22,13000
2008-01-22 00:00:00+05:30,4.01,4.01,4.01,4.01,1000
2008-01-23 00:00:00+05:30,3.81,3.81,3.81,3.81,1100
2008-01-24 00:00:00+05:30,3.62,3.62,3.62,3.62,300
2008-01-25 00:00:00+05:30,3.44,3.44,3.44,3.44,370
2008-01-28 00:00:00+05:30,3.27,3.4,3.27,3.4,9680
2008-01-29 00:00:00+05:30,3.25,3.57,3.24,3.57,17380
2008-01-30 00:00:00+05:30,3.74,3.74,3.4,3.4,7250
2008-01-31 00:00:00+05:30,3.48,3.57,3.45,3.55,17551
2008-02-01 00:00:00+05:30,3.4,3.72,3.38,3.68,12397
2008-02-04 00:00:00+05:30,3.55,3.86,3.55,3.86,4200
2008-02-05 00:00:00+05:30,3.9,3.99,3.9,3.99,3100
2008-02-06 00:00:00+05:30,3.99,4.0,3.85,3.99,12537
2008-02-07 00:00:00+05:30,3.99,4.17,3.99,4.01,3753
2008-02-08 00:00:00+05:30,4.09,4.21,3.85,3.91,14306
2008-02-11 00:00:00+05:30,3.72,3.8,3.72,3.73,10400
2008-02-12 00:00:00+05:30,3.6,3.6,3.55,3.56,3300
2008-02-13 00:00:00+05:30,3.4,3.4,3.4,3.4,1001
2008-02-14 00:00:00+05:30,3.25,3.57,3.25,3.45,13942
2008-02-15 00:00:00+05:30,3.62,3.62,3.62,3.62,1000
2008-02-18 00:00:00+05:30,3.7,3.7,3.7,3.7,100
2008-02-19 00:00:00+05:30,3.8,3.8,3.7,3.8,2300
2008-02-20 00:00:00+05:30,3.95,3.95,3.62,3.62,15800
2008-02-21 00:00:00+05:30,3.8,3.8,3.5,3.8,1150
2008-02-22 00:00:00+05:30,3.75,3.99,3.62,3.98,5626
2008-02-25 00:00:00+05:30,4.15,4.15,3.79,3.79,2100
2008-02-26 00:00:00+05:30,3.61,3.97,3.61,3.97,12100
2008-02-27 00:00:00+05:30,4.01,4.16,4.0,4.01,9220
2008-02-28 00:00:00+05:30,4.21,4.22,4.05,4.22,9100
2008-02-29 00:00:00+05:30,4.43,4.43,4.09,4.43,21502
