date,open,high,low,close,volume
2022-10-17 00:00:00+05:30,4.99,5.23,4.99,5.23,11200
2022-10-18 00:00:00+05:30,5.49,5.49,5.49,5.49,4727
2022-10-19 00:00:00+05:30,5.76,5.76,5.76,5.76,4802
2022-10-20 00:00:00+05:30,6.04,6.04,6.04,6.04,2940
2022-10-21 00:00:00+05:30,6.34,6.34,6.34,6.34,1824
2022-10-24 00:00:00+05:30,6.65,6.65,6.65,6.65,3011
2022-10-25 00:00:00+05:30,6.98,6.98,6.98,6.98,15658
2022-10-27 00:00:00+05:30,7.32,7.32,7.32,7.32,3955
2022-10-28 00:00:00+05:30,7.68,7.68,7.68,7.68,16520
2022-10-31 00:00:00+05:30,8.06,8.06,8.06,8.06,4775
2022-11-01 00:00:00+05:30,8.86,8.86,8.86,8.86,10442
2022-11-02 00:00:00+05:30,9.74,9.74,9.74,9.74,8050
2022-11-03 00:00:00+05:30,10.71,10.71,10.71,10.71,10304
2022-11-04 00:00:00+05:30,11.24,11.24,11.24,11.24,22529
2022-11-07 00:00:00+05:30,11.8,11.8,11.8,11.8,6460
2022-11-09 00:00:00+05:30,12.39,12.39,12.39,12.39,7327
2022-11-10 00:00:00+05:30,13.0,13.0,13.0,13.0,6307
2022-11-11 00:00:00+05:30,13.65,13.65,13.65,13.65,9340
2022-11-14 00:00:00+05:30,14.33,14.33,14.33,14.33,10890
2022-11-15 00:00:00+05:30,15.04,15.04,15.04,15.04,7899
2022-11-16 00:00:00+05:30,15.79,15.79,15.79,15.79,275317
2022-11-17 00:00:00+05:30,16.57,16.57,16.57,16.57,10976
2022-11-18 00:00:00+05:30,17.39,17.39,17.39,17.39,11895
2022-11-21 00:00:00+05:30,18.25,18.25,18.25,18.25,10435
2022-11-22 00:00:00+05:30,19.16,19.16,18.35,19.16,226466
2022-11-23 00:00:00+05:30,20.11,20.11,20.11,20.11,90610
2022-11-24 00:00:00+05:30,21.11,21.11,21.11,21.11,8065
2022-11-25 00:00:00+05:30,22.16,22.16,22.16,22.16,8190
2022-11-28 00:00:00+05:30,23.26,23.26,21.11,23.26,367230
2022-11-29 00:00:00+05:30,24.41,24.42,22.1,22.1,292971
2022-11-30 00:00:00+05:30,21.0,21.0,21.0,21.0,10483
2022-12-01 00:00:00+05:30,19.95,19.95,19.95,19.95,2955
2022-12-02 00:00:00+05:30,19.0,19.0,19.0,19.0,2871
2022-12-05 00:00:00+05:30,18.05,18.05,18.05,18.05,1910
2022-12-06 00:00:00+05:30,17.15,17.15,17.15,17.15,1451
2022-12-07 00:00:00+05:30,16.3,16.3,16.3,16.3,6425
2022-12-08 00:00:00+05:30,15.5,15.5,15.5,15.5,2796
2022-12-09 00:00:00+05:30,14.75,16.25,14.75,16.25,151948
2022-12-12 00:00:00+05:30,17.05,17.05,15.45,15.5,273920
2022-12-13 00:00:00+05:30,15.1,15.2,14.75,14.75,55644
2022-12-14 00:00:00+05:30,14.05,14.6,14.05,14.05,35510
2022-12-15 00:00:00+05:30,13.4,13.85,13.35,13.35,39797
2022-12-16 00:00:00+05:30,12.7,13.6,12.7,12.75,36091
2022-12-19 00:00:00+05:30,13.2,13.35,12.8,13.35,31413
2022-12-20 00:00:00+05:30,14.0,14.0,12.7,12.7,66065
2022-12-21 00:00:00+05:30,12.1,13.0,12.1,12.15,28798
2022-12-22 00:00:00+05:30,12.55,12.55,11.55,12.05,25180
2022-12-23 00:00:00+05:30,12.1,12.1,11.45,11.45,6176
2022-12-26 00:00:00+05:30,11.05,11.05,10.9,10.9,24334
2022-12-27 00:00:00+05:30,11.3,11.3,10.4,10.85,45154
2022-12-28 00:00:00+05:30,11.25,11.35,10.5,10.75,10779
2022-12-29 00:00:00+05:30,11.15,11.2,10.25,10.4,14935
2022-12-30 00:00:00+05:30,10.8,10.8,10.0,10.1,28195
2023-01-02 00:00:00+05:30,9.65,10.6,9.65,10.38,30709
2023-01-03 00:00:00+05:30,9.92,10.6,9.92,10.32,11902
2023-01-04 00:00:00+05:30,10.4,10.4,9.83,9.86,28773
2023-01-05 00:00:00+05:30,10.28,10.28,9.56,9.93,15123
2023-01-06 00:00:00+05:30,10.34,10.34,9.51,9.96,9647
2023-01-09 00:00:00+05:30,9.49,10.42,9.49,9.6,17583
2023-01-10 00:00:00+05:30,9.26,10.08,9.12,9.8,25854
2023-01-11 00:00:00+05:30,9.8,10.19,9.38,9.58,9828
2023-01-12 00:00:00+05:30,9.13,10.03,9.11,9.11,28794
2023-01-13 00:00:00+05:30,8.71,9.54,8.71,9.2,9262
2023-01-16 00:00:00+05:30,9.56,9.6,8.77,9.34,7604
2023-01-17 00:00:00+05:30,9.5,9.5,8.92,9.03,5545
2023-01-18 00:00:00+05:30,9.4,9.48,8.85,9.48,18594
2023-01-19 00:00:00+05:30,9.84,9.95,9.8,9.95,20678
2023-01-20 00:00:00+05:30,10.44,10.44,10.44,10.44,17210
2023-01-23 00:00:00+05:30,10.96,10.96,10.96,10.96,4146
2023-01-24 00:00:00+05:30,11.5,11.5,11.5,11.5,8053
2023-01-25 00:00:00+05:30,12.07,12.07,12.07,12.07,6897
2023-01-27 00:00:00+05:30,12.67,12.67,12.67,12.67,20884
2023-01-30 00:00:00+05:30,13.3,13.3,13.3,13.3,11413
2023-01-31 00:00:00+05:30,13.96,13.96,13.96,13.96,5164
2023-02-01 00:00:00+05:30,14.65,14.65,14.65,14.65,19261
2023-02-02 00:00:00+05:30,15.36,15.36,13.92,13.92,68012
2023-02-03 00:00:00+05:30,13.23,13.23,13.23,13.23,3972
2023-02-06 00:00:00+05:30,12.57,12.57,12.57,12.57,2255
2023-02-07 00:00:00+05:30,11.95,11.95,11.95,11.95,3127
2023-02-08 00:00:00+05:30,11.36,12.54,11.36,12.54,74085
2023-02-09 00:00:00+05:30,11.92,13.07,11.92,12.43,36745
2023-02-10 00:00:00+05:30,13.0,13.0,11.81,11.94,11721
2023-02-13 00:00:00+05:30,11.8,12.47,11.38,11.88,12717
2023-02-14 00:00:00+05:30,11.99,12.47,11.38,12.38,64807
2023-02-15 00:00:00+05:30,12.9,12.94,11.81,11.9,13829
2023-02-16 00:00:00+05:30,12.49,12.49,11.33,11.8,4123
2023-02-17 00:00:00+05:30,12.25,12.25,11.21,11.21,22466
2023-02-20 00:00:00+05:30,10.65,11.7,10.65,10.65,9953
2023-02-21 00:00:00+05:30,10.12,11.0,10.12,10.12,8692
2023-02-22 00:00:00+05:30,10.62,10.62,9.64,10.2,11700
2023-02-23 00:00:00+05:30,10.69,10.71,9.71,10.65,11157
2023-02-24 00:00:00+05:30,11.1,11.1,10.12,10.69,8388
2023-02-27 00:00:00+05:30,10.99,11.1,10.16,10.23,9654
2023-02-28 00:00:00+05:30,10.6,10.7,9.72,9.91,2706
2023-03-01 00:00:00+05:30,10.3,10.3,9.6,10.15,3527
2023-03-02 00:00:00+05:30,10.5,10.5,9.65,9.95,6513
2023-03-03 00:00:00+05:30,10.15,10.44,9.52,9.61,3543
2023-03-06 00:00:00+05:30,10.0,10.0,9.13,9.15,11315
2023-03-08 00:00:00+05:30,9.4,9.6,9.0,9.6,27847
2023-03-09 00:00:00+05:30,10.0,10.05,9.26,9.82,40556
2023-03-10 00:00:00+05:30,9.99,9.99,9.33,9.34,21604
2023-03-13 00:00:00+05:30,9.6,9.65,8.88,8.88,15838
2023-03-14 00:00:00+05:30,8.7,9.25,8.5,9.13,21434
2023-03-15 00:00:00+05:30,9.24,9.24,8.68,8.87,19139
2023-03-16 00:00:00+05:30,8.43,9.31,8.43,8.52,22749
2023-03-17 00:00:00+05:30,8.2,8.89,8.16,8.69,7194
2023-03-20 00:00:00+05:30,8.88,9.12,8.32,8.79,4702
2023-03-21 00:00:00+05:30,8.99,8.99,8.36,8.65,4745
2023-03-22 00:00:00+05:30,9.07,9.07,8.22,8.33,9138
2023-03-23 00:00:00+05:30,8.68,8.74,8.13,8.64,9237
2023-03-24 00:00:00+05:30,8.64,9.07,8.21,8.7,14470
2023-03-27 00:00:00+05:30,8.99,8.99,8.27,8.27,8209
2023-03-28 00:00:00+05:30,7.91,8.68,7.86,8.16,31395
2023-03-29 00:00:00+05:30,7.76,8.24,7.76,7.95,13996
2023-03-31 00:00:00+05:30,8.34,8.34,7.56,7.62,26752
2023-04-03 00:00:00+05:30,7.8,8.0,7.44,8.0,19576
2023-04-05 00:00:00+05:30,8.4,8.4,7.9,8.35,17318
2023-04-06 00:00:00+05:30,8.35,8.75,8.05,8.43,10926
2023-04-10 00:00:00+05:30,8.43,8.85,8.01,8.11,21760
2023-04-11 00:00:00+05:30,8.25,8.92,8.25,8.92,21657
2023-04-12 00:00:00+05:30,9.78,9.81,9.1,9.79,35218
2023-04-13 00:00:00+05:30,10.5,10.76,8.85,10.76,53545
2023-04-17 00:00:00+05:30,11.29,11.29,10.23,11.29,20869
2023-04-18 00:00:00+05:30,11.85,11.85,11.01,11.7,30220
2023-04-19 00:00:00+05:30,12.2,12.28,11.12,11.2,25920
2023-04-20 00:00:00+05:30,11.66,11.66,10.64,10.64,12855
2023-04-21 00:00:00+05:30,10.11,10.11,10.11,10.11,1569
2023-04-24 00:00:00+05:30,9.62,10.01,9.61,9.61,5960
2023-04-25 00:00:00+05:30,9.14,10.09,9.13,9.17,85437
2023-04-26 00:00:00+05:30,9.49,9.6,8.72,8.72,16299
2023-04-27 00:00:00+05:30,8.9,9.15,8.29,8.95,34719
2023-04-28 00:00:00+05:30,9.2,9.36,8.74,8.95,18916
2023-05-02 00:00:00+05:30,9.15,9.35,8.51,8.52,16090
2023-05-03 00:00:00+05:30,8.92,8.94,8.52,8.94,35639
2023-05-04 00:00:00+05:30,9.12,9.38,8.63,9.38,8752
2023-05-05 00:00:00+05:30,9.6,9.84,9.25,9.84,28776
2023-05-08 00:00:00+05:30,10.11,10.33,9.84,10.29,22417
2023-05-09 00:00:00+05:30,10.5,10.79,9.78,10.27,20969
2023-05-10 00:00:00+05:30,10.68,10.68,9.76,9.83,7799
2023-05-11 00:00:00+05:30,9.9,10.07,9.52,9.85,6214
2023-05-12 00:00:00+05:30,9.36,9.95,9.36,9.42,24992
2023-05-15 00:00:00+05:30,9.58,9.87,9.01,9.24,16614
2023-05-16 00:00:00+05:30,9.67,9.7,9.5,9.7,15296
2023-05-17 00:00:00+05:30,10.15,10.18,9.24,9.8,21230
2023-05-18 00:00:00+05:30,10.28,10.28,9.35,9.8,11169
2023-05-19 00:00:00+05:30,9.5,9.98,9.31,9.36,6053
2023-05-22 00:00:00+05:30,9.29,9.82,9.29,9.82,15342
2023-05-23 00:00:00+05:30,10.15,10.23,9.61,9.84,8949
2023-05-24 00:00:00+05:30,10.29,10.33,9.75,10.08,16894
2023-05-25 00:00:00+05:30,10.0,10.58,10.0,10.58,30681
2023-05-26 00:00:00+05:30,11.1,11.1,11.1,11.1,23570
2023-05-29 00:00:00+05:30,11.65,11.65,11.0,11.05,34816
2023-05-30 00:00:00+05:30,11.02,11.25,10.75,10.88,42661
2023-05-31 00:00:00+05:30,10.5,11.38,10.34,10.34,40050
2023-06-01 00:00:00+05:30,10.3,10.3,9.84,9.89,40624
2023-06-02 00:00:00+05:30,9.5,10.29,9.5,9.95,10321
2023-06-05 00:00:00+05:30,10.3,10.3,9.52,9.56,8711
2023-06-06 00:00:00+05:30,9.89,9.89,9.21,9.35,10153
2023-06-07 00:00:00+05:30,9.4,9.87,9.1,9.27,25859
2023-06-08 00:00:00+05:30,9.65,9.65,9.25,9.25,16274
2023-06-09 00:00:00+05:30,9.5,9.8,9.02,9.2,31652
2023-06-12 00:00:00+05:30,9.62,9.62,9.1,9.45,7203
2023-06-13 00:00:00+05:30,9.64,10.0,9.25,9.75,13411
2023-06-14 00:00:00+05:30,9.27,9.95,9.26,9.5,6565
2023-06-15 00:00:00+05:30,9.69,10.0,9.28,9.78,9549
2023-06-16 00:00:00+05:30,9.99,9.99,8.85,9.36,11329
2023-06-19 00:00:00+05:30,9.55,9.75,9.1,9.29,4526
2023-06-20 00:00:00+05:30,9.5,9.69,9.25,9.57,2987
2023-06-21 00:00:00+05:30,9.53,9.8,9.05,9.49,7584
2023-06-22 00:00:00+05:30,9.68,9.69,9.02,9.19,9717
2023-06-23 00:00:00+05:30,9.1,9.47,9.04,9.17,6986
2023-06-26 00:00:00+05:30,9.4,9.4,9.1,9.25,4907
2023-06-27 00:00:00+05:30,9.49,9.49,8.75,9.05,4083
2023-06-28 00:00:00+05:30,9.4,9.4,8.72,8.95,3706
2023-06-30 00:00:00+05:30,9.13,9.13,8.61,8.67,15213
2023-07-03 00:00:00+05:30,9.2,9.2,8.61,8.71,7255
2023-07-04 00:00:00+05:30,8.99,8.99,8.5,8.55,6113
2023-07-05 00:00:00+05:30,9.25,9.25,8.35,8.64,5783
2023-07-06 00:00:00+05:30,8.81,8.81,8.03,8.41,5794
2023-07-07 00:00:00+05:30,8.63,8.99,8.31,8.44,5587
2023-07-10 00:00:00+05:30,8.83,9.0,7.8,8.27,10935
2023-07-11 00:00:00+05:30,8.65,8.75,8.27,8.44,9285
2023-07-12 00:00:00+05:30,8.5,8.5,8.4,8.4,6313
2023-07-13 00:00:00+05:30,8.6,8.6,7.78,7.88,11910
2023-07-14 00:00:00+05:30,8.35,8.35,7.51,7.79,24043
2023-07-17 00:00:00+05:30,7.63,8.1,7.63,7.76,9597
2023-07-18 00:00:00+05:30,7.11,8.41,7.11,7.74,12155
2023-07-19 00:00:00+05:30,7.74,8.3,7.74,7.99,2580
2023-07-20 00:00:00+05:30,7.6,7.98,7.4,7.53,18991
2023-07-21 00:00:00+05:30,7.87,7.87,7.0,7.4,16707
2023-07-24 00:00:00+05:30,7.56,7.56,6.84,7.11,8245
2023-07-25 00:00:00+05:30,7.11,7.34,7.01,7.11,3537
2023-07-26 00:00:00+05:30,7.0,7.44,7.0,7.15,6060
2023-07-27 00:00:00+05:30,7.67,7.67,6.95,7.2,20866
2023-07-28 00:00:00+05:30,7.47,7.47,6.92,7.2,17620
2023-07-31 00:00:00+05:30,7.35,7.35,6.97,7.06,5628
2023-08-01 00:00:00+05:30,7.1,7.45,7.0,7.11,15702
2023-08-02 00:00:00+05:30,7.08,7.81,7.08,7.6,11392
2023-08-03 00:00:00+05:30,7.8,7.8,7.27,7.49,9789
2023-08-04 00:00:00+05:30,7.79,7.79,7.11,7.34,13914
2023-08-07 00:00:00+05:30,7.2,8.8,7.2,8.71,90502
2023-08-08 00:00:00+05:30,9.0,10.45,9.0,10.2,200306
2023-08-09 00:00:00+05:30,10.4,10.4,8.18,8.91,70951
2023-08-10 00:00:00+05:30,9.48,9.48,8.4,8.62,25168
2023-08-11 00:00:00+05:30,8.25,9.34,8.25,8.62,35287
2023-08-14 00:00:00+05:30,8.4,8.6,8.16,8.44,29504
2023-08-16 00:00:00+05:30,8.05,8.8,8.05,8.43,8731
2023-08-17 00:00:00+05:30,8.8,9.2,8.27,8.4,9777
2023-08-18 00:00:00+05:30,8.4,8.8,8.4,8.75,11576
2023-08-21 00:00:00+05:30,8.75,8.99,8.31,8.45,27092
2023-08-22 00:00:00+05:30,8.98,9.5,8.36,9.1,26392
2023-08-23 00:00:00+05:30,8.82,9.45,8.82,9.0,9710
2023-08-24 00:00:00+05:30,8.82,9.07,8.56,8.76,25407
2023-08-25 00:00:00+05:30,9.15,9.15,8.51,8.88,4480
2023-08-28 00:00:00+05:30,9.07,9.07,8.61,8.61,5985
2023-08-29 00:00:00+05:30,8.61,8.93,7.15,8.6,14447
2023-08-30 00:00:00+05:30,9.0,9.25,8.25,8.93,5905
2023-08-31 00:00:00+05:30,8.92,8.92,8.31,8.61,5582
2023-09-01 00:00:00+05:30,8.51,8.99,8.31,8.55,8616
2023-09-04 00:00:00+05:30,8.38,9.13,8.25,8.88,4549
2023-09-05 00:00:00+05:30,8.88,9.84,8.6,9.21,16617
2023-09-06 00:00:00+05:30,8.75,9.9,8.56,9.25,14565
2023-09-07 00:00:00+05:30,9.04,9.49,8.8,9.24,20436
2023-09-08 00:00:00+05:30,9.42,9.42,8.85,8.91,14068
2023-09-11 00:00:00+05:30,9.09,9.99,8.75,9.04,5917
2023-09-12 00:00:00+05:30,9.1,9.9,8.55,8.83,15516
2023-09-13 00:00:00+05:30,8.5,9.2,8.3,8.55,15767
