date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,59.5,60.4,56.0,58.3,71739
2008-01-02 00:00:00+05:30,59.1,59.95,55.3,57.8,139104
2008-01-03 00:00:00+05:30,60.0,60.75,59.5,60.75,114366
2008-01-04 00:00:00+05:30,63.84,63.84,60.75,63.84,55502
2008-01-07 00:00:00+05:30,69.0,70.4,66.0,70.4,55873
2008-01-08 00:00:00+05:30,77.59,77.59,63.2,66.2,215785
2008-01-09 00:00:00+05:30,67.0,68.0,61.55,63.05,95710
2008-01-10 00:00:00+05:30,65.0,69.55,63.0,63.8,111828
2008-01-11 00:00:00+05:30,61.0,65.0,60.05,63.15,54228
2008-01-14 00:00:00+05:30,63.5,69.65,63.0,69.65,99669
2008-01-15 00:00:00+05:30,72.84,76.8,72.0,76.8,106185
2008-01-16 00:00:00+05:30,73.0,80.7,73.0,80.55,274502
2008-01-17 00:00:00+05:30,84.0,84.65,81.95,84.65,43177
2008-01-18 00:00:00+05:30,88.95,88.95,80.35,80.6,259278
2008-01-21 00:00:00+05:30,79.0,79.0,76.5,76.5,49830
2008-01-22 00:00:00+05:30,72.59,72.59,72.59,72.59,165
2008-01-23 00:00:00+05:30,68.9,68.9,68.9,68.9,175
2008-01-24 00:00:00+05:30,65.4,65.4,65.4,65.4,450
2008-01-25 00:00:00+05:30,62.05,62.05,62.05,62.05,2600
2008-01-28 00:00:00+05:30,58.85,58.85,58.85,58.85,13408
2008-01-29 00:00:00+05:30,55.85,55.85,55.85,55.85,29116
2008-01-30 00:00:00+05:30,53.0,53.0,53.0,53.0,1885
2008-01-31 00:00:00+05:30,50.3,50.3,50.3,50.3,8876
2008-02-01 00:00:00+05:30,47.7,47.7,47.7,47.7,725
2008-02-04 00:00:00+05:30,45.25,45.25,45.25,45.25,17395
2008-02-05 00:00:00+05:30,42.9,47.6,42.9,47.6,53691
2008-02-06 00:00:00+05:30,45.15,50.05,45.15,50.05,24995
2008-02-07 00:00:00+05:30,52.65,52.65,47.45,47.45,42799
2008-02-08 00:00:00+05:30,45.0,47.3,45.0,45.3,39672
2008-02-11 00:00:00+05:30,43.05,44.8,42.95,42.95,15772
2008-02-12 00:00:00+05:30,40.75,40.8,40.75,40.75,5452
2008-02-13 00:00:00+05:30,38.65,38.65,38.65,38.65,1530
2008-02-14 00:00:00+05:30,38.2,40.65,36.65,37.15,28701
2008-02-15 00:00:00+05:30,37.15,39.1,35.2,39.1,19994
2008-02-18 00:00:00+05:30,41.15,41.15,39.5,41.15,5927
2008-02-19 00:00:00+05:30,40.0,42.45,39.0,39.15,35774
2008-02-20 00:00:00+05:30,37.35,40.0,37.1,37.85,7489
2008-02-21 00:00:00+05:30,39.35,39.8,37.1,39.8,13840
2008-02-22 00:00:00+05:30,38.15,41.85,38.15,40.45,20009
2008-02-25 00:00:00+05:30,38.75,39.9,38.35,39.0,5357
2008-02-26 00:00:00+05:30,38.0,38.9,37.0,37.35,16798
2008-02-27 00:00:00+05:30,36.4,39.3,36.4,38.45,6977
2008-02-28 00:00:00+05:30,38.4,38.4,36.45,36.45,5368
2008-02-29 00:00:00+05:30,36.0,36.5,34.54,34.6,14024
2008-03-03 00:00:00+05:30,32.9,34.0,32.79,32.79,6093
2008-03-04 00:00:00+05:30,32.2,32.95,31.1,31.1,12967
2008-03-05 00:00:00+05:30,29.45,31.0,29.45,29.45,15741
2008-03-07 00:00:00+05:30,29.5,29.5,27.9,27.9,4400
2008-03-10 00:00:00+05:30,26.5,27.3,26.45,26.55,25848
2008-03-11 00:00:00+05:30,25.25,27.95,25.25,27.95,13804
2008-03-12 00:00:00+05:30,29.4,29.4,26.55,26.75,23597
2008-03-13 00:00:00+05:30,25.75,25.8,25.35,25.35,20081
2008-03-14 00:00:00+05:30,24.2,25.5,24.2,25.1,7500
2008-03-17 00:00:00+05:30,23.75,24.25,23.75,23.75,16700
2008-03-18 00:00:00+05:30,22.75,23.4,22.5,22.5,23826
2008-03-19 00:00:00+05:30,21.75,22.5,21.3,21.3,24431
2008-03-24 00:00:00+05:30,20.15,21.5,20.15,20.15,8992
2008-03-25 00:00:00+05:30,19.05,21.25,19.05,21.25,24757
2008-03-26 00:00:00+05:30,21.25,22.4,21.0,22.4,11328
2008-03-27 00:00:00+05:30,21.75,23.6,21.2,23.15,28291
2008-03-28 00:00:00+05:30,24.4,24.4,24.4,24.4,425
2008-03-31 00:00:00+05:30,25.7,25.7,25.7,25.7,5068
2008-04-01 00:00:00+05:30,27.05,27.05,25.75,26.95,18770
2008-04-02 00:00:00+05:30,27.8,28.35,25.6,27.4,7024
2008-04-03 00:00:00+05:30,27.45,27.95,25.95,26.3,14470
2008-04-04 00:00:00+05:30,25.0,26.95,25.0,26.25,26719
2008-04-07 00:00:00+05:30,26.0,27.4,26.0,26.6,3103
2008-04-08 00:00:00+05:30,26.0,28.0,26.0,27.4,14702
2008-04-09 00:00:00+05:30,27.05,28.85,27.05,28.85,1619
2008-04-10 00:00:00+05:30,30.35,30.35,29.0,30.35,4867
2008-04-11 00:00:00+05:30,31.95,31.95,31.95,31.95,1852
2008-04-15 00:00:00+05:30,33.6,33.6,32.04,33.6,18836
2008-04-16 00:00:00+05:30,35.35,35.35,35.35,35.35,379
2008-04-17 00:00:00+05:30,37.2,37.2,37.2,37.2,2502
2008-04-21 00:00:00+05:30,39.15,39.15,39.15,39.15,1847
2008-04-22 00:00:00+05:30,41.2,41.2,37.1,38.29,65821
2008-04-23 00:00:00+05:30,36.54,36.7,36.29,36.29,1729
