date,open,high,low,close,volume
2024-01-18 00:00:00+05:30,11.32,11.88,11.32,11.88,1050
2024-01-19 00:00:00+05:30,12.47,12.47,12.47,12.47,946
2024-01-20 00:00:00+05:30,13.09,13.09,13.09,13.09,1025
2024-01-23 00:00:00+05:30,13.74,13.74,13.74,13.74,300
2024-01-24 00:00:00+05:30,14.42,14.42,14.42,14.42,381
2024-01-25 00:00:00+05:30,15.14,15.14,15.14,15.14,300
2024-01-29 00:00:00+05:30,15.89,15.89,15.89,15.89,475
2024-01-30 00:00:00+05:30,16.68,16.68,16.68,16.68,100
2024-01-31 00:00:00+05:30,17.51,17.51,17.51,17.51,245
2024-02-01 00:00:00+05:30,18.38,18.38,18.38,18.38,1158
2024-02-02 00:00:00+05:30,19.29,19.29,19.29,19.29,1228
2024-02-05 00:00:00+05:30,20.25,20.25,20.25,20.25,100
2024-02-06 00:00:00+05:30,21.26,21.26,21.26,21.26,471
2024-02-07 00:00:00+05:30,22.32,22.32,22.32,22.32,529
2024-02-08 00:00:00+05:30,23.43,23.43,23.43,23.43,550
2024-02-09 00:00:00+05:30,24.6,24.6,24.6,24.6,214
2024-02-12 00:00:00+05:30,25.83,25.83,25.83,25.83,250
2024-02-13 00:00:00+05:30,27.12,27.12,27.12,27.12,260
2024-02-14 00:00:00+05:30,28.47,28.47,28.47,28.47,240
2024-02-15 00:00:00+05:30,29.89,29.89,29.89,29.89,890
2024-02-16 00:00:00+05:30,31.38,31.38,31.38,31.38,300
2024-02-19 00:00:00+05:30,32.94,32.94,32.94,32.94,7019
2024-02-20 00:00:00+05:30,33.59,33.59,33.59,33.59,22653
2024-02-21 00:00:00+05:30,34.26,34.26,34.26,34.26,46818
2024-02-22 00:00:00+05:30,33.58,34.94,33.58,34.94,24204
2024-02-23 00:00:00+05:30,35.63,35.63,35.63,35.63,1500
2024-02-26 00:00:00+05:30,36.34,36.34,36.34,36.34,3100
2024-02-27 00:00:00+05:30,37.06,37.06,37.06,37.06,6199
2024-02-28 00:00:00+05:30,37.8,37.8,37.8,37.8,1858
2024-02-29 00:00:00+05:30,38.55,38.55,38.5,38.5,671
2024-03-01 00:00:00+05:30,39.27,39.27,39.27,39.27,2590
2024-03-02 00:00:00+05:30,40.05,40.05,40.05,40.05,250
2024-03-04 00:00:00+05:30,40.85,40.85,40.85,40.85,2568
2024-03-05 00:00:00+05:30,41.66,41.66,41.66,41.66,1708
2024-03-06 00:00:00+05:30,42.49,42.49,42.49,42.49,5865
2024-03-07 00:00:00+05:30,43.33,43.33,43.33,43.33,2455
2024-03-11 00:00:00+05:30,44.19,44.19,42.47,42.47,13168
2024-03-12 00:00:00+05:30,41.63,41.63,41.63,41.63,2587
2024-03-13 00:00:00+05:30,40.8,40.8,40.8,40.8,1067
2024-03-14 00:00:00+05:30,39.99,39.99,39.99,39.99,106
2024-03-15 00:00:00+05:30,39.2,39.2,39.2,39.2,29
2024-03-18 00:00:00+05:30,38.42,38.42,38.42,38.42,105
2024-03-19 00:00:00+05:30,37.66,37.66,37.66,37.66,40
2024-03-20 00:00:00+05:30,36.91,36.91,36.91,36.91,673
2024-03-21 00:00:00+05:30,36.18,36.18,36.18,36.18,577
2024-03-22 00:00:00+05:30,35.46,35.46,35.46,35.46,201
2024-03-26 00:00:00+05:30,34.6,35.95,33.69,33.69,12720
2024-03-27 00:00:00+05:30,32.1,35.37,32.01,32.48,20637
2024-03-28 00:00:00+05:30,34.1,34.1,34.0,34.1,2757
2024-04-01 00:00:00+05:30,34.15,35.8,34.15,35.8,1326
2024-04-02 00:00:00+05:30,37.55,37.59,34.5,36.16,2762
2024-04-03 00:00:00+05:30,35.5,37.96,35.5,37.83,2227
2024-04-04 00:00:00+05:30,39.69,39.7,38.01,39.67,5421
2024-04-05 00:00:00+05:30,40.01,41.45,37.73,38.88,2267
2024-04-08 00:00:00+05:30,38.11,39.49,38.11,38.4,3100
2024-04-09 00:00:00+05:30,38.4,38.4,37.64,37.64,1028
2024-04-10 00:00:00+05:30,36.89,36.89,36.89,36.89,1682
2024-04-12 00:00:00+05:30,36.89,36.89,36.16,36.16,1510
2024-04-15 00:00:00+05:30,36.88,36.88,36.8,36.8,823
2024-04-16 00:00:00+05:30,36.9,37.5,36.9,37.5,1286
2024-04-18 00:00:00+05:30,36.75,36.75,36.75,36.75,171
2024-04-19 00:00:00+05:30,36.02,36.02,36.02,36.02,50
2024-04-22 00:00:00+05:30,35.3,35.3,35.3,35.3,370
2024-04-23 00:00:00+05:30,34.6,34.6,34.6,34.6,2265
2024-04-24 00:00:00+05:30,34.6,34.6,34.6,34.6,50
2024-04-25 00:00:00+05:30,34.6,34.6,34.6,34.6,836
2024-04-26 00:00:00+05:30,34.0,34.0,33.91,33.91,1804
2024-04-29 00:00:00+05:30,34.45,34.45,34.0,34.0,2266
2024-04-30 00:00:00+05:30,34.0,34.0,33.32,33.32,471
2024-05-02 00:00:00+05:30,32.66,33.3,32.66,32.66,2465
2024-05-03 00:00:00+05:30,32.01,32.01,32.01,32.01,674
2024-05-06 00:00:00+05:30,32.65,32.65,32.01,32.01,322
2024-05-07 00:00:00+05:30,32.01,32.01,32.01,32.01,258
2024-05-08 00:00:00+05:30,31.37,31.37,31.37,31.37,2
2024-05-09 00:00:00+05:30,30.75,31.0,30.75,30.75,645
