date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.2,16.2,15.8,16.2,169456
2008-01-02 00:00:00+05:30,17.05,17.05,15.6,16.95,300555
2008-01-03 00:00:00+05:30,16.35,17.25,16.1,16.25,175574
2008-01-04 00:00:00+05:30,16.0,16.35,15.5,15.75,233051
2008-01-07 00:00:00+05:30,16.15,16.15,15.15,15.4,149045
2008-01-08 00:00:00+05:30,15.5,15.8,14.6,14.8,133728
2008-01-09 00:00:00+05:30,14.85,15.5,14.35,15.05,131170
2008-01-10 00:00:00+05:30,15.05,15.45,14.35,14.35,125243
2008-01-11 00:00:00+05:30,14.6,14.6,13.9,14.4,117911
2008-01-14 00:00:00+05:30,14.25,14.9,14.25,14.65,67749
2008-01-15 00:00:00+05:30,14.95,14.95,14.7,14.8,52225
2008-01-16 00:00:00+05:30,14.6,14.9,14.55,14.7,36593
2008-01-17 00:00:00+05:30,14.8,14.8,14.25,14.6,34035
2008-01-18 00:00:00+05:30,14.65,14.65,13.85,14.1,118341
2008-01-21 00:00:00+05:30,13.7,14.15,13.45,13.7,232942
2008-01-22 00:00:00+05:30,13.1,13.1,13.05,13.05,124562
2008-01-23 00:00:00+05:30,12.85,12.95,12.4,12.7,80518
2008-01-24 00:00:00+05:30,12.5,13.25,12.5,12.7,48617
2008-01-25 00:00:00+05:30,12.85,13.3,12.1,12.75,60493
2008-01-28 00:00:00+05:30,13.05,13.05,12.3,12.7,32015
2008-01-29 00:00:00+05:30,12.95,13.05,12.6,13.05,48709
2008-01-30 00:00:00+05:30,13.55,13.55,12.7,12.85,17597
2008-01-31 00:00:00+05:30,12.7,13.2,12.7,13.05,17009
2008-02-01 00:00:00+05:30,13.05,13.3,12.75,13.3,23944
2008-02-04 00:00:00+05:30,13.4,13.6,13.05,13.45,37731
2008-02-05 00:00:00+05:30,13.9,13.9,13.35,13.6,15708
2008-02-06 00:00:00+05:30,14.15,14.15,13.25,13.8,30007
2008-02-07 00:00:00+05:30,13.45,13.8,13.45,13.45,15904
2008-02-08 00:00:00+05:30,13.5,13.8,13.05,13.4,79435
2008-02-11 00:00:00+05:30,13.4,13.4,12.8,12.8,43995
2008-02-12 00:00:00+05:30,12.45,12.85,12.45,12.6,85661
2008-02-13 00:00:00+05:30,12.45,12.85,12.45,12.7,16340
2008-02-14 00:00:00+05:30,12.85,13.05,12.5,12.7,15621
2008-02-15 00:00:00+05:30,13.05,13.35,12.65,13.25,105996
2008-02-18 00:00:00+05:30,13.4,13.8,13.05,13.75,20716
2008-02-19 00:00:00+05:30,13.4,13.95,13.4,13.85,18288
2008-02-20 00:00:00+05:30,13.75,13.95,13.4,13.5,15785
2008-02-21 00:00:00+05:30,13.8,14.1,13.5,13.95,15213
2008-02-22 00:00:00+05:30,13.95,14.15,13.85,14.15,19791
2008-02-25 00:00:00+05:30,14.15,14.2,13.45,14.0,48023
2008-02-26 00:00:00+05:30,14.15,14.15,13.65,14.15,14070
2008-02-27 00:00:00+05:30,13.95,14.15,13.95,14.05,9525
2008-02-28 00:00:00+05:30,13.95,14.15,13.85,13.95,8447
2008-02-29 00:00:00+05:30,13.95,14.35,13.8,14.05,20868
2008-03-03 00:00:00+05:30,13.95,14.15,13.85,14.1,30535
2008-03-04 00:00:00+05:30,14.05,14.15,13.45,14.15,198869
2008-03-05 00:00:00+05:30,13.95,14.1,13.8,14.05,188310
2008-03-07 00:00:00+05:30,14.05,14.15,13.4,13.9,798825
2008-03-10 00:00:00+05:30,13.1,13.55,12.5,12.85,67150
2008-03-11 00:00:00+05:30,13.8,14.15,13.8,14.0,544715
2008-03-12 00:00:00+05:30,14.15,14.15,12.85,14.1,369005
2008-03-13 00:00:00+05:30,13.8,14.15,13.6,14.05,48725
2008-03-14 00:00:00+05:30,14.1,14.1,13.85,14.1,348056
2008-03-17 00:00:00+05:30,13.95,14.05,13.05,13.9,104668
2008-03-18 00:00:00+05:30,13.05,13.85,13.05,13.65,256815
2008-03-19 00:00:00+05:30,13.45,13.8,12.5,12.7,29757
2008-03-24 00:00:00+05:30,13.05,13.05,11.45,12.05,19361
2008-03-25 00:00:00+05:30,11.5,13.25,11.5,12.95,68919
2008-03-26 00:00:00+05:30,12.2,12.85,12.15,12.85,10401
2008-03-27 00:00:00+05:30,12.75,13.0,12.3,13.0,53461
2008-03-28 00:00:00+05:30,12.85,13.25,12.6,12.95,11528
2008-03-31 00:00:00+05:30,12.7,12.85,12.3,12.45,35581
2008-04-01 00:00:00+05:30,12.65,12.75,12.55,12.6,15088
2008-04-02 00:00:00+05:30,13.0,13.0,12.7,12.75,4109
2008-04-03 00:00:00+05:30,12.75,12.75,12.5,12.7,9378
2008-04-04 00:00:00+05:30,12.55,12.65,12.4,12.4,5198
2008-04-07 00:00:00+05:30,12.15,12.6,12.1,12.35,6042
2008-04-08 00:00:00+05:30,12.45,13.25,12.45,12.85,15066
2008-04-09 00:00:00+05:30,13.1,13.3,13.05,13.25,8682
2008-04-10 00:00:00+05:30,13.1,13.2,12.95,12.95,10369
2008-04-11 00:00:00+05:30,13.2,13.25,12.9,12.9,4959
2008-04-15 00:00:00+05:30,13.0,13.0,12.7,12.7,10548
2008-04-16 00:00:00+05:30,12.7,13.25,12.7,13.15,2493
2008-04-17 00:00:00+05:30,12.85,13.25,12.85,12.9,8088
2008-04-21 00:00:00+05:30,12.95,14.2,12.85,13.7,79712
2008-04-22 00:00:00+05:30,13.75,13.75,13.25,13.25,5976
2008-04-23 00:00:00+05:30,13.25,13.25,12.85,13.1,17793
2008-04-24 00:00:00+05:30,12.9,13.25,12.85,12.95,18996
2008-04-25 00:00:00+05:30,12.95,13.15,12.85,13.1,4093
2008-04-28 00:00:00+05:30,12.95,13.15,12.9,12.95,30464
2008-04-29 00:00:00+05:30,13.05,13.1,12.85,13.05,29425
2008-04-30 00:00:00+05:30,13.1,13.15,12.8,13.05,47092
2008-05-02 00:00:00+05:30,13.05,13.05,12.7,12.9,77225
2008-05-05 00:00:00+05:30,13.3,13.4,12.95,13.25,13466
2008-05-06 00:00:00+05:30,13.25,13.55,13.05,13.2,45057
2008-05-07 00:00:00+05:30,13.1,13.25,13.0,13.2,34285
2008-05-08 00:00:00+05:30,13.05,13.25,12.9,13.2,43549
2008-05-09 00:00:00+05:30,13.25,13.25,13.05,13.25,82216
2008-05-12 00:00:00+05:30,13.05,13.45,12.85,13.45,69768
2008-05-13 00:00:00+05:30,13.25,13.25,13.15,13.2,53896
2008-05-14 00:00:00+05:30,13.05,13.4,13.05,13.25,58931
2008-05-15 00:00:00+05:30,13.4,13.4,13.15,13.2,19083
2008-05-16 00:00:00+05:30,13.3,13.55,13.25,13.35,14359
2008-05-20 00:00:00+05:30,13.3,13.45,13.25,13.4,29882
2008-05-21 00:00:00+05:30,13.45,13.45,13.25,13.4,15295
2008-05-22 00:00:00+05:30,13.3,13.4,13.25,13.35,31161
2008-05-23 00:00:00+05:30,13.35,13.5,13.2,13.2,58463
2008-05-26 00:00:00+05:30,13.2,13.6,13.15,13.5,76131
2008-05-27 00:00:00+05:30,13.25,13.8,13.25,13.75,133527
2008-05-28 00:00:00+05:30,13.6,13.75,13.4,13.5,34372
2008-05-29 00:00:00+05:30,13.6,13.7,13.35,13.35,25653
2008-05-30 00:00:00+05:30,13.4,13.5,13.3,13.45,67035
2008-06-02 00:00:00+05:30,13.3,13.4,13.3,13.4,8056
2008-06-03 00:00:00+05:30,13.15,13.15,12.85,13.1,38329
2008-06-04 00:00:00+05:30,12.85,13.05,12.85,13.0,11838
2008-06-05 00:00:00+05:30,12.75,13.15,12.6,13.05,142295
2008-06-06 00:00:00+05:30,12.9,13.25,12.9,13.05,129597
2008-06-09 00:00:00+05:30,12.85,13.05,12.5,12.6,87561
2008-06-10 00:00:00+05:30,12.7,12.9,12.7,12.85,47653
2008-06-11 00:00:00+05:30,12.7,12.85,12.7,12.75,10886
2008-06-12 00:00:00+05:30,12.55,12.55,12.55,12.55,1089
2008-06-13 00:00:00+05:30,12.85,12.85,12.6,12.6,11632
2008-06-16 00:00:00+05:30,12.85,12.9,12.7,12.9,4311
2008-06-17 00:00:00+05:30,12.85,12.95,12.85,12.85,7081
2008-06-18 00:00:00+05:30,13.2,13.2,12.7,12.8,94065
2008-06-19 00:00:00+05:30,12.65,12.65,12.4,12.55,28173
2008-06-20 00:00:00+05:30,12.4,12.7,12.4,12.5,48067
2008-06-23 00:00:00+05:30,12.4,12.4,12.15,12.15,6749
2008-06-24 00:00:00+05:30,12.4,12.4,12.15,12.35,41601
2008-06-26 00:00:00+05:30,12.15,12.7,12.15,12.7,3810
2008-06-27 00:00:00+05:30,12.5,12.7,12.2,12.55,386728
2008-06-30 00:00:00+05:30,12.2,12.9,12.15,12.75,92977
2008-07-01 00:00:00+05:30,12.8,12.85,12.4,12.8,116207
2008-07-02 00:00:00+05:30,12.55,13.6,12.2,13.15,202549
2008-07-03 00:00:00+05:30,12.75,12.8,12.5,12.7,284972
2008-07-04 00:00:00+05:30,12.7,12.85,12.55,12.85,45182
2008-07-07 00:00:00+05:30,12.65,12.85,12.65,12.7,6842
2008-07-08 00:00:00+05:30,12.7,12.8,12.7,12.8,1938
2008-07-09 00:00:00+05:30,12.7,13.1,12.7,12.7,3288
2008-07-10 00:00:00+05:30,12.85,13.0,12.7,12.9,14789
2008-07-11 00:00:00+05:30,12.75,12.75,12.65,12.65,1361
2008-07-14 00:00:00+05:30,12.6,12.6,12.4,12.45,2732
2008-07-15 00:00:00+05:30,12.5,12.75,12.4,12.65,15148
2008-07-16 00:00:00+05:30,12.7,12.7,12.6,12.7,25473
2008-07-17 00:00:00+05:30,12.75,13.0,12.75,12.9,47452
2008-07-18 00:00:00+05:30,12.85,12.85,12.75,12.85,28303
2008-07-21 00:00:00+05:30,12.15,13.05,12.15,13.0,25636
2008-07-22 00:00:00+05:30,12.65,12.75,12.65,12.7,4338
2008-07-23 00:00:00+05:30,12.95,13.05,12.85,13.05,14402
2008-07-24 00:00:00+05:30,12.85,13.35,12.85,12.85,5443
2008-07-25 00:00:00+05:30,12.85,12.85,12.7,12.85,2749
2008-07-28 00:00:00+05:30,12.85,12.85,12.85,12.85,16057
2008-07-29 00:00:00+05:30,12.85,12.85,12.7,12.85,6776
2008-07-30 00:00:00+05:30,12.85,12.85,12.75,12.8,2400
2008-07-31 00:00:00+05:30,12.9,12.9,12.7,12.85,28009
2008-08-01 00:00:00+05:30,12.85,13.15,12.85,13.15,2177
2008-08-04 00:00:00+05:30,12.95,13.0,12.85,12.9,13743
2008-08-05 00:00:00+05:30,12.85,13.7,12.85,12.9,122565
2008-08-06 00:00:00+05:30,13.1,13.25,13.05,13.05,15839
2008-08-07 00:00:00+05:30,12.95,13.15,12.95,13.05,23345
2008-08-08 00:00:00+05:30,13.05,13.6,13.05,13.6,44366
2008-08-11 00:00:00+05:30,13.6,13.75,13.4,13.7,6357
2008-08-12 00:00:00+05:30,13.8,13.8,13.4,13.4,16438
2008-08-14 00:00:00+05:30,13.4,13.6,13.05,13.1,2629
2008-08-18 00:00:00+05:30,13.15,13.15,13.0,13.0,1633
2008-08-19 00:00:00+05:30,13.05,13.05,12.7,12.85,7087
2008-08-20 00:00:00+05:30,12.7,12.7,12.7,12.7,201
2008-08-21 00:00:00+05:30,12.85,13.0,12.85,13.0,550
2008-08-22 00:00:00+05:30,12.85,12.85,12.6,12.75,2253
2008-08-25 00:00:00+05:30,12.3,12.85,12.3,12.8,3679
2008-08-26 00:00:00+05:30,12.85,12.85,12.85,12.85,544
2008-08-27 00:00:00+05:30,12.65,12.85,12.65,12.75,8186
2008-08-28 00:00:00+05:30,12.7,13.0,12.6,12.9,8856
2008-08-29 00:00:00+05:30,12.95,13.3,12.75,13.25,35684
2008-09-01 00:00:00+05:30,13.25,13.25,12.75,13.15,2994
2008-09-02 00:00:00+05:30,13.05,13.15,13.05,13.15,3848
2008-09-04 00:00:00+05:30,13.15,13.15,13.05,13.15,90359
2008-09-05 00:00:00+05:30,13.15,13.15,12.85,12.9,4490
2008-09-08 00:00:00+05:30,12.85,13.15,12.85,13.15,1649
2008-09-09 00:00:00+05:30,12.75,12.9,12.7,12.9,12840
2008-09-10 00:00:00+05:30,12.85,13.15,12.85,12.85,1867
2008-09-11 00:00:00+05:30,12.6,12.7,12.6,12.7,28303
2008-09-12 00:00:00+05:30,12.6,13.05,12.6,12.7,8034
2008-09-15 00:00:00+05:30,12.0,12.7,12.0,12.65,30834
2008-09-16 00:00:00+05:30,12.15,14.35,12.15,12.35,48007
2008-09-17 00:00:00+05:30,12.55,12.85,12.55,12.7,7130
2008-09-18 00:00:00+05:30,12.0,12.45,11.95,12.3,9656
2008-09-19 00:00:00+05:30,12.1,12.3,12.1,12.3,12845
2008-09-22 00:00:00+05:30,12.15,12.3,12.0,12.1,118270
2008-09-23 00:00:00+05:30,12.5,12.85,12.3,12.7,112152
2008-09-24 00:00:00+05:30,12.15,12.2,12.15,12.2,1056
2008-09-25 00:00:00+05:30,11.75,12.2,11.75,12.2,4082
2008-09-26 00:00:00+05:30,12.15,12.15,11.95,12.0,6265
2008-09-29 00:00:00+05:30,11.6,11.85,11.55,11.75,4278
2008-09-30 00:00:00+05:30,11.2,11.4,11.0,11.3,25500
2008-10-01 00:00:00+05:30,11.7,11.75,11.45,11.45,2994
2008-10-03 00:00:00+05:30,11.4,11.55,11.25,11.25,9264
2008-10-06 00:00:00+05:30,11.2,11.25,10.65,11.0,21151
2008-10-07 00:00:00+05:30,10.65,10.85,9.75,10.4,4735
2008-10-08 00:00:00+05:30,9.65,10.3,9.65,10.3,3184
2008-10-10 00:00:00+05:30,9.75,10.0,9.55,9.75,4028
2008-10-13 00:00:00+05:30,9.55,10.2,9.3,9.9,4654
2008-10-14 00:00:00+05:30,9.8,11.0,9.8,10.1,3483
2008-10-15 00:00:00+05:30,10.4,10.4,9.55,9.6,5236
2008-10-16 00:00:00+05:30,9.35,9.75,9.0,9.45,7032
2008-10-17 00:00:00+05:30,9.35,9.45,8.85,8.95,11381
2008-10-20 00:00:00+05:30,9.3,9.3,8.8,8.8,188114
2008-10-21 00:00:00+05:30,9.1,9.2,9.1,9.2,81742
2008-10-22 00:00:00+05:30,8.65,9.2,8.65,9.2,1633
2008-10-23 00:00:00+05:30,8.45,8.9,8.35,8.45,2194
2008-10-24 00:00:00+05:30,8.35,8.45,8.0,8.15,11000
2008-10-27 00:00:00+05:30,8.25,8.25,7.05,7.85,9416
2008-10-28 00:00:00+05:30,7.55,7.7,7.55,7.6,2041
2008-10-29 00:00:00+05:30,7.7,7.7,6.9,7.05,11599
2008-10-31 00:00:00+05:30,7.3,7.75,7.3,7.45,41666
2008-11-03 00:00:00+05:30,7.75,8.15,7.6,8.1,8181
2008-11-04 00:00:00+05:30,7.9,8.35,7.65,8.3,8687
2008-11-05 00:00:00+05:30,8.3,8.3,7.35,7.65,135002
2008-11-06 00:00:00+05:30,7.5,8.75,7.5,8.75,92460
2008-11-07 00:00:00+05:30,8.45,9.0,8.45,8.65,5073
2008-11-10 00:00:00+05:30,8.8,8.8,8.55,8.8,3543
2008-11-11 00:00:00+05:30,8.7,8.7,8.7,8.7,544
2008-11-12 00:00:00+05:30,8.45,9.1,8.45,8.75,6700
2008-11-17 00:00:00+05:30,8.65,8.65,8.0,8.0,7408
2008-11-18 00:00:00+05:30,8.1,8.1,8.1,8.1,1905
2008-11-19 00:00:00+05:30,7.85,8.2,7.85,7.95,9427
2008-11-20 00:00:00+05:30,7.6,8.0,7.35,7.4,27906
2008-11-21 00:00:00+05:30,7.7,7.7,7.45,7.55,942
2008-11-24 00:00:00+05:30,7.6,7.6,7.55,7.55,16329
2008-11-25 00:00:00+05:30,8.0,8.0,7.55,7.8,70111
2008-11-26 00:00:00+05:30,7.6,8.2,7.6,7.9,91115
2008-11-28 00:00:00+05:30,7.7,8.1,7.6,8.0,3456
2008-12-01 00:00:00+05:30,8.0,8.0,7.7,7.7,2874
2008-12-02 00:00:00+05:30,7.5,7.65,7.4,7.6,7696
2008-12-03 00:00:00+05:30,7.6,8.0,7.5,7.9,20280
2008-12-04 00:00:00+05:30,7.6,8.2,7.6,7.95,81008
2008-12-05 00:00:00+05:30,8.2,8.2,8.2,8.2,544
2008-12-08 00:00:00+05:30,8.35,8.35,8.2,8.2,1306
2008-12-10 00:00:00+05:30,7.65,8.15,7.65,8.0,5927
2008-12-11 00:00:00+05:30,7.9,8.1,7.85,7.9,239
2008-12-12 00:00:00+05:30,8.35,8.8,8.35,8.5,6896
2008-12-15 00:00:00+05:30,8.65,8.65,8.5,8.65,1796
2008-12-16 00:00:00+05:30,8.65,8.8,8.4,8.8,2232
2008-12-17 00:00:00+05:30,8.8,9.3,8.8,9.1,34742
2008-12-18 00:00:00+05:30,9.2,9.85,9.2,9.7,49928
