date,open,high,low,close,volume
2021-06-22 00:00:00+05:30,0.02,0.02,0.02,0.02,1973
2023-01-18 00:00:00+05:30,0.03,0.03,0.03,0.03,5
2023-01-19 00:00:00+05:30,0.04,0.04,0.04,0.04,5
2023-01-20 00:00:00+05:30,0.05,0.05,0.05,0.05,5
2023-01-23 00:00:00+05:30,0.06,0.06,0.06,0.06,5
2023-01-24 00:00:00+05:30,0.07,0.07,0.07,0.07,5
2023-01-25 00:00:00+05:30,0.08,0.08,0.08,0.08,5
2023-01-27 00:00:00+05:30,0.09,0.09,0.09,0.09,5
2023-02-01 00:00:00+05:30,0.1,0.1,0.1,0.1,5
2023-02-03 00:00:00+05:30,0.11,0.11,0.11,0.11,5
2023-02-06 00:00:00+05:30,0.12,0.12,0.12,0.12,5
2023-02-07 00:00:00+05:30,0.13,0.13,0.13,0.13,3
2023-02-08 00:00:00+05:30,0.14,0.14,0.14,0.14,5
2023-02-09 00:00:00+05:30,0.15,0.15,0.15,0.15,5
2023-02-13 00:00:00+05:30,0.16,0.16,0.16,0.16,5
2023-02-14 00:00:00+05:30,0.17,0.17,0.17,0.17,5
2023-02-16 00:00:00+05:30,0.18,0.18,0.18,0.18,4
2023-02-17 00:00:00+05:30,0.19,0.19,0.19,0.19,4
2023-02-20 00:00:00+05:30,0.2,0.2,0.2,0.2,4
2023-02-21 00:00:00+05:30,0.22,0.22,0.22,0.22,5
2023-02-22 00:00:00+05:30,0.24,0.24,0.24,0.24,4
2023-02-23 00:00:00+05:30,0.26,0.26,0.26,0.26,5
2023-02-24 00:00:00+05:30,0.28,0.28,0.28,0.28,5
2023-02-27 00:00:00+05:30,0.3,0.3,0.3,0.3,4
2023-02-28 00:00:00+05:30,0.33,0.33,0.33,0.33,5
2023-03-01 00:00:00+05:30,0.36,0.36,0.36,0.36,4
2023-03-02 00:00:00+05:30,0.39,0.39,0.39,0.39,5
2023-03-03 00:00:00+05:30,0.42,0.42,0.42,0.42,5
2023-03-06 00:00:00+05:30,0.46,0.46,0.46,0.46,5
2023-03-08 00:00:00+05:30,0.5,0.5,0.5,0.5,4
2023-03-09 00:00:00+05:30,0.55,0.55,0.55,0.55,5
2023-03-10 00:00:00+05:30,0.6,0.6,0.5,0.55,15
2023-03-13 00:00:00+05:30,0.55,0.55,0.55,0.55,1820
2023-04-06 00:00:00+05:30,0.55,0.55,0.55,0.55,900
2023-05-05 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2023-05-26 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2023-06-01 00:00:00+05:30,0.72,0.72,0.72,0.72,1001
2023-09-27 00:00:00+05:30,0.79,0.79,0.79,0.79,50
2023-09-28 00:00:00+05:30,0.86,0.86,0.86,0.86,70
2023-09-29 00:00:00+05:30,0.94,0.94,0.94,0.94,65
2023-10-03 00:00:00+05:30,1.03,1.03,1.03,1.03,45
2023-10-04 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2023-10-05 00:00:00+05:30,1.24,1.24,1.24,1.24,1
2023-10-09 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2023-10-10 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2023-10-11 00:00:00+05:30,1.63,1.63,1.63,1.63,1
2023-10-13 00:00:00+05:30,1.79,1.79,1.79,1.79,1
2023-10-16 00:00:00+05:30,1.96,1.96,1.96,1.96,1
2023-10-18 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2023-10-19 00:00:00+05:30,2.36,2.36,2.36,2.36,1
2023-10-20 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2023-10-23 00:00:00+05:30,2.84,2.84,2.84,2.84,1
2023-10-25 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2023-10-26 00:00:00+05:30,3.43,3.43,3.43,3.43,1
2023-10-27 00:00:00+05:30,3.77,3.77,3.77,3.77,1
2023-10-30 00:00:00+05:30,4.14,4.14,4.14,4.14,1
2023-11-01 00:00:00+05:30,4.55,4.55,4.55,4.55,3
2023-11-03 00:00:00+05:30,5.0,5.0,5.0,5.0,1
2023-11-06 00:00:00+05:30,5.5,5.5,5.5,5.5,1
2023-11-07 00:00:00+05:30,6.05,6.05,6.05,6.05,3
2023-11-10 00:00:00+05:30,6.65,6.65,6.65,6.65,1
2023-11-12 00:00:00+05:30,7.31,7.31,7.31,7.31,2
2023-11-13 00:00:00+05:30,8.04,8.04,8.04,8.04,1
2023-11-15 00:00:00+05:30,8.84,8.84,8.84,8.84,2
2023-11-16 00:00:00+05:30,9.72,9.72,9.72,9.72,1
2023-11-17 00:00:00+05:30,10.69,10.69,10.69,10.69,1
2023-11-21 00:00:00+05:30,11.75,11.75,11.75,11.75,2
2023-11-22 00:00:00+05:30,12.92,12.92,12.92,12.92,10
2023-11-23 00:00:00+05:30,14.21,14.21,14.21,14.21,2
2023-11-29 00:00:00+05:30,15.63,15.63,15.63,15.63,60
2023-11-30 00:00:00+05:30,17.19,17.19,17.19,17.19,1
2023-12-01 00:00:00+05:30,18.9,18.9,18.9,18.9,30
2023-12-04 00:00:00+05:30,20.79,20.79,20.79,20.79,1
2023-12-06 00:00:00+05:30,22.86,22.86,22.86,22.86,1
2023-12-07 00:00:00+05:30,25.14,25.14,25.14,25.14,20
2023-12-08 00:00:00+05:30,27.65,27.65,27.65,27.65,1
2023-12-11 00:00:00+05:30,30.41,30.41,30.41,30.41,10
2023-12-12 00:00:00+05:30,33.45,33.45,33.45,33.45,1
2023-12-13 00:00:00+05:30,36.79,36.79,36.79,36.79,1
2023-12-14 00:00:00+05:30,40.46,40.46,40.46,40.46,1
2023-12-15 00:00:00+05:30,44.5,44.5,44.5,44.5,1
2023-12-18 00:00:00+05:30,48.95,48.95,48.95,48.95,1
2023-12-19 00:00:00+05:30,53.84,53.84,53.84,53.84,8
2023-12-20 00:00:00+05:30,59.22,59.22,59.22,59.22,1
2023-12-21 00:00:00+05:30,65.14,65.14,65.14,65.14,1
