date,open,high,low,close,volume
2018-08-23 00:00:00+05:30,385.0,423.3,385.0,420.8,1983509
2018-08-24 00:00:00+05:30,418.0,418.0,402.4,406.65,189848
2018-08-27 00:00:00+05:30,407.7,407.7,394.9,400.05,60670
2018-08-28 00:00:00+05:30,397.1,408.0,395.05,396.2,60926
2018-08-29 00:00:00+05:30,395.0,399.45,388.2,392.25,19157
2018-08-30 00:00:00+05:30,387.1,395.0,374.05,380.6,40436
2018-08-31 00:00:00+05:30,380.25,387.6,375.55,384.05,31244
2018-09-03 00:00:00+05:30,385.0,387.25,380.7,381.05,11546
2018-09-04 00:00:00+05:30,382.0,382.0,375.1,380.8,62065
2018-09-05 00:00:00+05:30,375.8,380.0,374.1,378.0,20987
2018-09-06 00:00:00+05:30,376.55,394.5,376.55,383.95,23116
2018-09-07 00:00:00+05:30,385.0,388.55,380.6,381.1,6312
2018-09-10 00:00:00+05:30,380.1,381.85,375.05,376.0,8374
2018-09-11 00:00:00+05:30,376.0,380.55,376.0,377.7,8775
2018-09-12 00:00:00+05:30,377.7,377.7,361.45,372.5,18239
2018-09-14 00:00:00+05:30,370.1,374.0,365.0,365.0,11472
2018-09-17 00:00:00+05:30,365.0,367.4,358.5,360.0,18750
2018-09-18 00:00:00+05:30,360.0,362.85,357.05,358.5,11934
2018-09-19 00:00:00+05:30,360.85,360.85,341.1,352.0,16784
2018-09-21 00:00:00+05:30,349.55,354.85,296.8,327.25,40140
2018-09-24 00:00:00+05:30,330.0,330.0,273.0,289.25,151382
2018-09-25 00:00:00+05:30,292.0,292.0,259.8,280.0,42144
2018-09-26 00:00:00+05:30,290.0,331.25,282.75,326.45,54208
2018-09-27 00:00:00+05:30,335.0,335.0,295.0,300.35,38963
2018-09-28 00:00:00+05:30,302.05,307.35,286.2,289.0,20329
2018-10-01 00:00:00+05:30,288.0,296.1,275.0,294.4,15332
2018-10-03 00:00:00+05:30,290.0,295.05,283.0,289.55,111166
2018-10-04 00:00:00+05:30,284.0,294.0,281.0,290.65,9191
2018-10-05 00:00:00+05:30,288.95,288.95,274.15,280.65,23649
2018-10-08 00:00:00+05:30,279.75,279.75,265.05,267.3,14664
2018-10-09 00:00:00+05:30,264.0,270.0,263.3,265.25,10654
2018-10-10 00:00:00+05:30,265.0,284.5,265.0,284.5,5681
2018-10-11 00:00:00+05:30,280.0,290.0,270.0,273.15,8089
2018-10-12 00:00:00+05:30,282.0,286.95,277.2,281.85,7839
2018-10-15 00:00:00+05:30,287.35,287.35,279.15,282.2,20824
2018-10-16 00:00:00+05:30,285.3,288.6,278.15,280.15,4927
2018-10-17 00:00:00+05:30,286.8,287.5,277.25,280.5,7684
2018-10-19 00:00:00+05:30,280.0,284.8,274.65,277.25,10983
2018-10-22 00:00:00+05:30,281.3,281.3,265.05,272.0,6126
2018-10-23 00:00:00+05:30,268.9,272.0,261.15,270.0,60471
2018-10-24 00:00:00+05:30,268.0,269.7,257.25,259.85,8581
2018-10-25 00:00:00+05:30,250.0,258.95,248.05,248.05,10504
2018-10-26 00:00:00+05:30,250.0,260.0,245.75,248.15,8378
2018-10-29 00:00:00+05:30,247.05,286.0,247.05,276.0,21307
2018-10-30 00:00:00+05:30,276.0,293.8,272.8,293.0,11483
2018-10-31 00:00:00+05:30,275.0,323.0,275.0,318.5,11879
2018-11-01 00:00:00+05:30,312.4,318.0,307.25,314.25,6346
2018-11-02 00:00:00+05:30,315.6,325.0,314.95,317.2,5349
2018-11-05 00:00:00+05:30,320.0,329.5,318.05,320.3,51096
2018-11-06 00:00:00+05:30,329.55,344.95,321.75,342.0,13813
