date,open,high,low,close,volume
2018-07-31 00:00:00+05:30,80.0,83.0,80.0,82.0,224000
2018-08-01 00:00:00+05:30,80.1,83.45,80.1,80.7,91200
2018-08-02 00:00:00+05:30,79.0,80.45,77.1,80.4,9600
2018-08-03 00:00:00+05:30,79.3,79.95,78.0,78.0,8000
2018-08-06 00:00:00+05:30,80.5,81.5,77.6,80.75,32000
2018-08-07 15:00:00+05:30,80.4,80.4,80.4,80.4,1600
2018-08-08 00:00:00+05:30,81.0,81.5,80.0,81.5,9600
2018-08-09 14:00:00+05:30,80.9,81.85,78.35,81.85,11200
2018-08-10 00:00:00+05:30,81.95,81.95,81.95,81.95,1600
2018-08-13 00:00:00+05:30,81.0,81.95,81.0,81.95,9600
2018-08-14 00:00:00+05:30,82.5,84.45,82.0,84.45,14400
2018-08-16 00:00:00+05:30,82.5,84.5,82.5,82.6,9600
2018-08-17 00:00:00+05:30,82.25,82.25,82.25,82.25,1600
2018-08-21 00:00:00+05:30,82.9,82.9,82.0,82.85,4800
2018-08-23 00:00:00+05:30,81.0,81.5,81.0,81.5,3200
2018-08-27 00:00:00+05:30,83.45,83.45,83.4,83.4,6400
2018-08-28 00:00:00+05:30,83.2,83.2,82.8,83.2,9600
2018-08-29 00:00:00+05:30,83.35,83.35,83.35,83.35,1600
2018-08-30 00:00:00+05:30,83.75,83.8,82.3,83.8,4800
2018-08-31 00:00:00+05:30,83.1,83.25,82.5,82.5,4800
2018-09-04 00:00:00+05:30,82.5,83.15,82.5,83.0,9600
2018-09-05 00:00:00+05:30,83.0,83.0,83.0,83.0,6400
2018-09-07 00:00:00+05:30,82.95,82.95,81.15,81.15,6400
2018-09-10 00:00:00+05:30,81.5,81.5,81.5,81.5,1600
2018-09-11 00:00:00+05:30,82.0,82.0,82.0,82.0,1600
2018-09-12 00:00:00+05:30,82.1,82.1,82.1,82.1,1600
2018-09-18 00:00:00+05:30,81.0,82.1,81.0,82.1,3200
2018-09-21 00:00:00+05:30,81.0,81.0,80.5,81.0,8000
2018-09-25 00:00:00+05:30,80.65,80.65,80.6,80.6,3200
2018-09-28 00:00:00+05:30,81.5,86.0,80.0,80.0,6400
2018-10-03 00:00:00+05:30,78.0,81.9,78.0,80.8,4800
2018-10-19 00:00:00+05:30,80.95,80.95,80.95,80.95,1600
2018-10-23 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2018-10-26 00:00:00+05:30,77.0,80.95,77.0,80.95,3200
2018-11-01 00:00:00+05:30,76.1,79.7,75.0,79.7,11200
2018-11-27 00:00:00+05:30,73.0,76.5,73.0,76.5,3200
2018-11-29 00:00:00+05:30,73.0,75.9,73.0,75.9,3200
2018-12-10 00:00:00+05:30,72.5,76.3,72.5,76.15,6400
2018-12-12 00:00:00+05:30,73.0,73.0,73.0,73.0,1600
2018-12-14 00:00:00+05:30,71.15,71.15,70.2,70.2,4800
2018-12-17 00:00:00+05:30,56.2,56.25,56.2,56.25,3200
2018-12-18 00:00:00+05:30,52.0,67.4,47.0,61.3,17600
2018-12-19 00:00:00+05:30,63.0,63.0,57.0,59.85,6400
2018-12-20 00:00:00+05:30,54.5,54.5,53.55,54.5,4800
2018-12-21 00:00:00+05:30,53.0,60.95,50.0,60.95,52800
2018-12-24 00:00:00+05:30,63.8,63.8,63.8,63.8,1600
2018-12-31 00:00:00+05:30,54.1,63.95,54.1,63.95,3200
2019-01-01 00:00:00+05:30,66.2,66.2,66.2,66.2,1600
2019-01-03 00:00:00+05:30,58.0,64.75,58.0,64.75,32000
2019-01-04 00:00:00+05:30,53.15,63.45,53.15,58.2,20800
2019-01-18 00:00:00+05:30,47.1,58.2,47.1,58.2,4800
2019-02-08 00:00:00+05:30,62.85,62.85,62.85,62.85,1600
2019-02-19 00:00:00+05:30,61.0,64.2,61.0,64.2,4800
