date,open,high,low,close,volume
2012-08-10 00:00:00+05:30,51.2,53.75,51.2,53.75,4718
2012-08-13 00:00:00+05:30,56.4,56.4,56.4,56.4,4627
2012-08-14 00:00:00+05:30,59.2,59.2,59.2,59.2,2183
2012-08-16 00:00:00+05:30,62.1,62.1,62.1,62.1,8459
2012-08-17 00:00:00+05:30,65.2,65.2,65.2,65.2,7957
2012-08-21 00:00:00+05:30,68.45,68.45,68.1,68.45,23217
2012-08-22 00:00:00+05:30,71.85,71.85,71.85,71.85,1268
2012-08-23 00:00:00+05:30,75.4,75.4,75.4,75.4,1636
2012-08-24 00:00:00+05:30,79.15,79.15,79.15,79.15,1971
2012-08-27 00:00:00+05:30,83.1,83.1,79.7,83.1,25661
2012-08-28 00:00:00+05:30,91.4,91.4,88.0,91.4,20721
2012-08-29 00:00:00+05:30,100.5,100.5,84.85,98.05,87605
2012-08-30 00:00:00+05:30,98.2,107.85,98.2,107.85,15204
2012-08-31 00:00:00+05:30,113.2,113.2,108.8,112.9,13593
2012-09-03 00:00:00+05:30,113.15,118.5,113.0,118.5,7017
2012-09-04 00:00:00+05:30,123.95,124.35,114.9,118.65,38096
2012-09-05 00:00:00+05:30,118.65,118.65,113.0,113.35,10881
2012-09-06 00:00:00+05:30,113.4,116.75,112.1,113.65,5671
2012-09-07 00:00:00+05:30,113.1,119.3,108.45,119.3,8396
2012-09-10 00:00:00+05:30,131.45,131.45,125.05,131.45,13662
2012-09-11 00:00:00+05:30,138.0,138.0,128.4,132.5,37592
2012-09-12 00:00:00+05:30,131.55,131.55,129.75,131.05,22123
2012-09-13 00:00:00+05:30,131.55,131.6,130.2,130.65,12453
2012-09-14 00:00:00+05:30,129.8,132.0,129.8,130.35,20714
2012-09-17 00:00:00+05:30,129.95,132.55,129.95,130.05,16230
2012-09-18 00:00:00+05:30,131.55,134.25,131.25,133.05,19338
2012-09-20 00:00:00+05:30,133.05,134.15,132.95,133.15,10223
2012-09-21 00:00:00+05:30,133.2,139.8,133.0,139.8,10138
2012-09-24 00:00:00+05:30,146.75,146.75,140.9,146.75,19948
2012-09-25 00:00:00+05:30,152.75,154.05,148.7,154.05,9614
2012-09-26 00:00:00+05:30,161.75,161.75,159.35,161.75,8466
2012-09-27 00:00:00+05:30,169.8,169.8,169.8,169.8,5803
2012-09-28 00:00:00+05:30,178.3,178.3,164.95,169.65,17160
2012-10-01 00:00:00+05:30,173.25,173.25,168.45,169.15,20607
2012-10-03 00:00:00+05:30,169.55,175.1,168.8,171.45,19382
2012-10-04 00:00:00+05:30,180.0,180.0,180.0,180.0,352
2012-10-05 00:00:00+05:30,189.0,189.0,188.05,189.0,7442
2012-10-08 00:00:00+05:30,197.8,198.45,186.2,198.45,9455
2012-10-09 00:00:00+05:30,208.35,208.35,190.6,191.85,21494
2012-10-10 00:00:00+05:30,191.75,191.75,182.25,185.5,8561
2012-10-11 00:00:00+05:30,187.15,194.8,185.75,194.8,17562
2012-10-12 00:00:00+05:30,187.25,195.5,187.15,188.4,7093
2012-10-15 00:00:00+05:30,191.1,193.6,190.5,191.75,2006
2012-10-16 00:00:00+05:30,186.2,191.7,184.35,191.2,5106
2012-10-17 00:00:00+05:30,200.75,200.75,184.6,189.9,3798
2012-10-18 00:00:00+05:30,184.35,199.4,184.35,196.05,8677
2012-10-19 00:00:00+05:30,194.55,194.55,188.9,189.5,4284
2012-10-22 00:00:00+05:30,191.75,193.35,189.45,190.3,8427
