date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,42.0,42.7,41.0,42.3,23935
2008-01-02 00:00:00+05:30,44.8,45.0,41.2,43.8,36200
2008-01-03 00:00:00+05:30,43.8,45.0,42.0,43.4,36245
2008-01-04 00:00:00+05:30,43.05,44.55,41.0,41.75,18695
2008-01-07 00:00:00+05:30,41.0,41.6,40.0,40.7,20950
2008-01-08 00:00:00+05:30,40.3,40.9,37.0,38.2,29135
2008-01-09 00:00:00+05:30,37.25,38.8,36.4,38.2,16930
2008-01-10 00:00:00+05:30,38.8,38.8,35.3,35.95,29895
2008-01-11 00:00:00+05:30,36.15,36.8,35.2,36.15,8595
2008-01-14 00:00:00+05:30,36.8,37.4,35.6,37.2,4225
2008-01-15 00:00:00+05:30,36.8,37.6,36.8,37.05,4580
2008-01-16 00:00:00+05:30,36.7,37.4,36.0,37.0,5240
2008-01-17 00:00:00+05:30,34.4,37.6,34.4,37.15,935
2008-01-18 00:00:00+05:30,37.0,37.0,34.9,35.35,6800
2008-01-21 00:00:00+05:30,36.0,36.0,29.2,31.8,11185
2008-01-22 00:00:00+05:30,25.45,36.0,25.45,28.0,7100
2008-01-23 00:00:00+05:30,28.0,33.0,28.0,31.0,9130
2008-01-24 00:00:00+05:30,32.0,33.0,31.0,31.4,5950
2008-01-25 00:00:00+05:30,30.8,32.2,30.8,32.05,2685
2008-01-28 00:00:00+05:30,29.4,33.0,29.4,33.0,1030
2008-01-29 00:00:00+05:30,34.6,35.4,32.4,33.9,8435
2008-01-30 00:00:00+05:30,32.0,32.0,28.0,29.7,21140
2008-01-31 00:00:00+05:30,29.0,34.9,29.0,31.0,8275
2008-02-01 00:00:00+05:30,30.9,32.0,30.4,30.6,2975
2008-02-04 00:00:00+05:30,32.0,32.0,30.6,30.6,12740
2008-02-05 00:00:00+05:30,32.4,32.4,25.6,30.15,16760
2008-02-06 00:00:00+05:30,34.6,34.6,29.8,30.2,6935
2008-02-07 00:00:00+05:30,35.95,35.95,29.0,29.15,9480
2008-02-08 00:00:00+05:30,28.0,30.8,26.05,29.0,2465
2008-02-11 00:00:00+05:30,33.8,33.8,28.0,28.5,9055
2008-02-12 00:00:00+05:30,28.0,29.6,28.0,29.15,3725
2008-02-13 00:00:00+05:30,28.6,29.0,28.0,28.0,10365
2008-02-14 00:00:00+05:30,28.0,28.05,27.65,28.0,2990
2008-02-15 00:00:00+05:30,27.4,29.8,27.4,28.8,4445
2008-02-18 00:00:00+05:30,30.2,30.2,29.0,29.1,3380
2008-02-19 00:00:00+05:30,28.4,29.75,28.4,28.9,13860
2008-02-20 00:00:00+05:30,29.9,29.9,28.4,28.85,8010
2008-02-21 00:00:00+05:30,28.65,29.2,28.45,28.9,17070
2008-02-22 00:00:00+05:30,28.35,28.35,27.2,28.0,5395
2008-02-25 00:00:00+05:30,28.8,28.8,27.1,27.45,2245
2008-02-26 00:00:00+05:30,29.0,29.0,27.9,28.2,2975
2008-02-27 00:00:00+05:30,28.95,28.95,28.45,28.45,1625
2008-02-28 00:00:00+05:30,28.0,28.0,27.6,28.0,1795
2008-02-29 00:00:00+05:30,27.95,28.0,27.4,28.0,2080
2008-03-03 00:00:00+05:30,27.4,27.4,27.0,27.2,3350
