date,open,high,low,close,volume
2018-08-20 00:00:00+05:30,2.52,2.64,2.4,2.4,12725
2018-08-21 00:00:00+05:30,2.28,2.28,2.28,2.28,562
2018-08-23 00:00:00+05:30,2.16,2.16,2.16,2.16,312
2018-08-27 00:00:00+05:30,2.04,2.04,2.04,2.04,475
2018-08-28 00:00:00+05:30,1.96,1.96,1.96,1.96,6312
2018-08-29 00:00:00+05:30,1.88,1.88,1.88,1.88,4375
2018-08-30 00:00:00+05:30,1.76,1.76,1.76,1.76,4375
2018-08-31 00:00:00+05:30,1.68,1.68,1.68,1.68,3125
2018-09-03 00:00:00+05:30,1.6,1.6,1.6,1.6,3312
2018-09-04 00:00:00+05:30,1.28,1.92,1.28,1.52,312700
2018-09-05 00:00:00+05:30,1.48,1.72,1.28,1.28,87500
2018-09-06 00:00:00+05:30,1.28,1.28,1.08,1.08,48188
2018-09-07 00:00:00+05:30,1.08,1.12,1.0,1.0,60012
2018-09-10 00:00:00+05:30,0.92,0.92,0.92,0.92,6875
2018-09-11 00:00:00+05:30,0.84,0.88,0.84,0.88,28900
2018-09-12 00:00:00+05:30,0.84,0.84,0.84,0.84,15062
2018-09-14 00:00:00+05:30,0.8,0.8,0.8,0.8,150
2018-09-17 00:00:00+05:30,0.76,0.84,0.76,0.76,44625
2018-09-18 00:00:00+05:30,0.76,0.8,0.76,0.8,15000
2018-09-19 00:00:00+05:30,0.72,0.72,0.72,0.72,16050
2018-09-21 00:00:00+05:30,0.68,0.68,0.68,0.68,10100
2018-09-24 00:00:00+05:30,0.64,0.64,0.64,0.64,4688
2018-09-25 00:00:00+05:30,0.6,0.6,0.6,0.6,3438
2018-09-26 00:00:00+05:30,0.6,0.6,0.6,0.6,8438
2018-09-27 00:00:00+05:30,0.56,0.6,0.56,0.56,5338
2018-09-28 00:00:00+05:30,0.56,0.6,0.52,0.52,24575
2018-10-01 00:00:00+05:30,0.56,0.56,0.52,0.56,15888
2018-10-03 00:00:00+05:30,0.52,0.56,0.52,0.52,28338
2018-10-04 00:00:00+05:30,0.56,0.56,0.56,0.56,62
2018-10-05 00:00:00+05:30,0.52,0.56,0.52,0.56,26575
2018-10-08 00:00:00+05:30,0.56,0.56,0.56,0.56,9062
2018-10-09 00:00:00+05:30,0.56,0.56,0.56,0.56,5188
2018-10-10 00:00:00+05:30,0.56,0.6,0.56,0.6,3000
2018-10-11 00:00:00+05:30,0.6,0.64,0.56,0.64,2512
2018-10-12 00:00:00+05:30,0.64,0.64,0.6,0.6,40938
2018-10-15 00:00:00+05:30,0.56,0.56,0.56,0.56,62
2018-10-16 00:00:00+05:30,0.52,0.6,0.52,0.56,10700
2018-10-17 00:00:00+05:30,0.52,0.56,0.52,0.56,212
2018-10-19 00:00:00+05:30,0.52,0.52,0.52,0.52,125
2018-10-22 00:00:00+05:30,0.52,0.52,0.52,0.52,250
2018-10-23 00:00:00+05:30,0.48,0.52,0.48,0.52,8125
2018-10-24 00:00:00+05:30,0.48,0.52,0.48,0.52,5338
2018-10-26 00:00:00+05:30,0.48,0.48,0.48,0.48,7488
2018-10-29 00:00:00+05:30,0.48,0.48,0.48,0.48,1562
2018-10-30 00:00:00+05:30,0.44,0.48,0.44,0.48,8812
2018-10-31 00:00:00+05:30,0.48,0.48,0.48,0.48,2500
2018-11-01 00:00:00+05:30,0.44,0.44,0.44,0.44,1812
2018-11-02 00:00:00+05:30,0.44,0.48,0.44,0.48,24750
2018-11-06 00:00:00+05:30,0.52,0.52,0.52,0.52,375
2018-11-12 00:00:00+05:30,0.48,0.48,0.48,0.48,5000
2018-11-13 00:00:00+05:30,0.44,0.48,0.44,0.48,2700
