date,open,high,low,close,volume
2014-06-17 00:00:00+05:30,8.61,9.05,8.19,9.05,1500
2014-06-18 00:00:00+05:30,9.5,9.5,9.5,9.5,950
2014-06-19 00:00:00+05:30,9.97,9.97,9.97,9.97,200
2014-06-20 00:00:00+05:30,10.46,10.46,10.46,10.46,100
2014-06-23 00:00:00+05:30,10.98,10.98,10.98,10.98,50
2014-06-24 00:00:00+05:30,11.52,11.52,11.52,11.52,50
2014-06-25 00:00:00+05:30,12.09,12.09,11.9,11.9,1850
2014-06-26 00:00:00+05:30,12.49,12.49,11.9,12.34,400
2014-06-27 00:00:00+05:30,12.95,12.95,12.95,12.95,650
2014-06-30 00:00:00+05:30,12.95,13.59,12.95,13.59,1200
2014-07-01 00:00:00+05:30,13.75,14.15,13.75,14.02,75
2014-07-02 00:00:00+05:30,14.72,14.72,14.72,14.72,575
2014-07-03 00:00:00+05:30,15.45,15.45,15.45,15.45,525
2014-07-04 00:00:00+05:30,16.22,16.22,16.22,16.22,300
2014-07-07 00:00:00+05:30,17.0,17.03,17.0,17.03,175
2014-07-08 00:00:00+05:30,17.88,17.88,17.88,17.88,850
2014-07-09 00:00:00+05:30,18.77,18.77,16.98,16.98,726
2014-07-10 00:00:00+05:30,16.2,16.2,16.14,16.14,250
2014-07-11 00:00:00+05:30,15.45,15.45,15.35,15.35,401
2014-07-14 00:00:00+05:30,14.59,16.11,14.59,14.59,833
2014-07-15 00:00:00+05:30,15.3,15.3,15.25,15.3,700
2014-07-16 00:00:00+05:30,16.05,16.05,14.6,14.66,26
2014-07-17 00:00:00+05:30,14.6,14.6,13.93,13.93,472
2014-07-18 00:00:00+05:30,13.25,13.25,13.24,13.24,101
2014-07-21 00:00:00+05:30,12.84,12.84,12.58,12.58,121
2014-07-22 00:00:00+05:30,11.96,11.96,11.96,11.96,2101
2014-07-23 00:00:00+05:30,11.4,11.4,11.4,11.4,200
2014-07-24 00:00:00+05:30,10.83,11.0,10.83,10.83,193
2014-07-28 00:00:00+05:30,11.2,11.2,11.2,11.2,100
2014-07-30 00:00:00+05:30,10.65,10.65,10.65,10.65,100
