date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,146.15,148.5,145.0,146.1,24194
2008-01-02 00:00:00+05:30,147.8,150.0,141.6,144.44,18032
2008-01-03 00:00:00+05:30,142.8,150.0,142.19,145.75,35289
2008-01-04 00:00:00+05:30,147.0,157.69,145.25,154.44,125095
2008-01-07 00:00:00+05:30,157.5,160.0,150.19,151.55,59802
2008-01-08 00:00:00+05:30,157.69,157.69,140.15,143.94,27532
2008-01-09 00:00:00+05:30,142.05,145.75,137.25,138.75,15297
2008-01-10 00:00:00+05:30,142.75,142.75,131.0,133.65,17072
2008-01-11 00:00:00+05:30,139.9,139.9,128.0,129.0,11927
2008-01-14 00:00:00+05:30,134.94,134.94,130.05,132.44,4891
2008-01-15 00:00:00+05:30,125.0,136.5,125.0,133.1,11324
2008-01-16 00:00:00+05:30,130.0,132.0,127.75,129.55,10540
2008-01-17 00:00:00+05:30,128.5,133.69,128.0,130.65,9608
2008-01-18 00:00:00+05:30,130.9,130.9,124.0,126.05,10029
2008-01-21 00:00:00+05:30,124.45,124.45,101.0,109.4,15190
2008-01-22 00:00:00+05:30,119.0,119.0,87.55,98.25,13263
2008-01-23 00:00:00+05:30,111.45,111.45,100.0,105.9,5117
2008-01-24 00:00:00+05:30,107.0,110.0,101.0,102.7,11417
2008-01-25 00:00:00+05:30,103.0,108.45,100.1,106.75,13432
2008-01-28 00:00:00+05:30,102.25,110.95,102.25,109.1,4999
2008-01-29 00:00:00+05:30,106.0,110.6,106.0,108.3,4705
2008-01-30 00:00:00+05:30,108.0,109.0,105.0,106.0,4275
2008-01-31 00:00:00+05:30,103.0,106.9,97.05,104.9,2876
2008-02-01 00:00:00+05:30,105.0,108.4,103.15,104.1,7640
2008-02-04 00:00:00+05:30,111.0,111.65,106.15,108.05,4286
2008-02-05 00:00:00+05:30,108.35,108.35,105.05,106.75,1928
2008-02-06 00:00:00+05:30,104.0,107.9,103.3,106.35,2900
2008-02-07 00:00:00+05:30,105.25,110.0,105.1,105.45,5425
2008-02-08 00:00:00+05:30,102.75,104.95,102.55,103.15,5128
2008-02-11 00:00:00+05:30,102.05,104.85,98.0,98.4,4913
2008-02-12 00:00:00+05:30,97.05,101.0,94.2,95.6,4001
2008-02-13 00:00:00+05:30,98.95,98.95,95.15,96.55,5471
2008-02-14 00:00:00+05:30,97.05,100.0,97.0,99.2,3408
2008-02-15 00:00:00+05:30,98.7,102.0,98.0,101.45,4484
2008-02-18 00:00:00+05:30,100.1,105.9,100.1,101.95,2588
2008-02-19 00:00:00+05:30,102.55,104.9,102.55,103.15,1447
2008-02-20 00:00:00+05:30,100.2,102.45,99.3,100.05,2277
2008-02-21 00:00:00+05:30,103.45,103.45,99.0,99.55,3128
2008-02-22 00:00:00+05:30,100.0,101.1,99.0,100.35,3066
2008-02-25 00:00:00+05:30,117.45,117.45,98.75,100.55,2147
2008-02-26 00:00:00+05:30,101.0,101.6,99.55,100.85,4181
2008-02-27 00:00:00+05:30,100.0,103.1,100.0,101.45,10027
2008-02-28 00:00:00+05:30,101.0,104.5,98.4,103.3,6455
2008-02-29 00:00:00+05:30,101.95,102.95,97.1,98.5,7027
2008-03-03 00:00:00+05:30,98.9,98.9,95.05,95.55,4241
2008-03-04 00:00:00+05:30,94.05,96.0,91.7,94.15,4370
2008-03-05 00:00:00+05:30,93.9,99.0,92.75,96.6,5675
2008-03-07 00:00:00+05:30,91.0,97.75,88.0,89.9,8693
2008-03-10 00:00:00+05:30,86.0,87.0,80.0,86.05,3011
2008-03-11 00:00:00+05:30,87.0,89.0,87.0,88.05,5097
2008-03-12 00:00:00+05:30,91.85,91.9,89.0,89.15,5292
2008-03-13 00:00:00+05:30,94.0,94.0,84.55,85.5,2469
2008-03-14 00:00:00+05:30,86.3,86.35,82.2,84.05,2829
2008-03-17 00:00:00+05:30,82.6,82.6,76.0,78.59,3519
2008-03-18 00:00:00+05:30,77.0,81.5,76.15,77.75,3824
2008-03-19 00:00:00+05:30,79.3,81.75,75.0,75.34,6494
2008-03-24 00:00:00+05:30,73.0,77.45,72.5,75.2,2277
2008-03-25 00:00:00+05:30,74.15,78.9,74.15,77.4,5883
2008-03-26 00:00:00+05:30,75.09,79.0,75.09,78.4,4333
2008-03-27 00:00:00+05:30,77.5,79.4,76.59,78.75,5012
2008-03-28 00:00:00+05:30,79.0,86.9,78.09,81.3,7079
2008-03-31 00:00:00+05:30,82.0,83.6,78.0,78.7,4142
2008-04-01 00:00:00+05:30,78.75,82.75,78.75,80.95,1931
2008-04-02 00:00:00+05:30,83.2,83.2,81.25,81.59,997
2008-04-03 00:00:00+05:30,81.5,82.05,80.15,80.25,899
2008-04-04 00:00:00+05:30,80.75,80.75,77.05,79.05,2294
2008-04-07 00:00:00+05:30,80.0,81.7,79.4,81.2,1548
2008-04-08 00:00:00+05:30,81.15,81.5,80.0,80.4,951
