date,open,high,low,close,volume
2009-10-30 00:00:00+05:30,44.95,45.5,35.0,39.25,102761429
2009-11-03 00:00:00+05:30,38.15,39.25,31.75,33.6,16010495
2009-11-04 00:00:00+05:30,34.0,35.2,33.5,33.7,8068401
2009-11-05 00:00:00+05:30,33.7,33.7,32.15,32.54,6069376
2009-11-06 00:00:00+05:30,33.2,36.2,32.7,34.65,15516974
2009-11-09 00:00:00+05:30,35.1,35.2,34.0,34.25,3367540
2009-11-10 00:00:00+05:30,34.79,34.79,33.79,34.15,3893897
2009-11-11 00:00:00+05:30,34.4,34.85,33.35,34.7,3871094
2009-11-12 00:00:00+05:30,33.7,35.54,33.7,35.04,2252358
2009-11-13 00:00:00+05:30,35.29,36.2,34.9,35.1,4733068
2009-11-16 00:00:00+05:30,35.45,35.54,34.4,34.54,1284257
2009-11-17 00:00:00+05:30,34.79,34.9,34.04,34.15,1257658
2009-11-18 00:00:00+05:30,34.25,34.6,34.04,34.2,1524349
2009-11-19 00:00:00+05:30,34.5,34.5,33.15,33.5,1415170
2009-11-20 00:00:00+05:30,33.5,33.7,32.9,33.04,697980
2009-11-23 00:00:00+05:30,33.4,33.45,32.9,33.04,548968
2009-11-24 00:00:00+05:30,33.25,33.25,32.1,32.54,501430
2009-11-25 00:00:00+05:30,32.65,33.29,32.2,32.5,961786
2009-11-26 00:00:00+05:30,32.75,32.79,32.25,32.4,2978976
2009-11-27 00:00:00+05:30,32.1,33.0,30.6,32.6,2433374
2009-12-01 00:00:00+05:30,33.0,33.25,32.54,32.75,3355041
2009-12-02 00:00:00+05:30,33.0,33.5,32.5,32.7,3381619
2009-12-03 00:00:00+05:30,33.0,33.45,32.85,32.95,2301886
2009-12-04 00:00:00+05:30,32.9,33.1,32.7,32.95,946663
2009-12-07 00:00:00+05:30,33.29,33.4,32.79,32.9,2034789
2009-12-08 00:00:00+05:30,33.0,33.1,32.25,32.95,1152381
2009-12-09 00:00:00+05:30,32.85,34.4,32.7,33.4,2341498
2009-12-10 00:00:00+05:30,34.0,34.0,32.79,32.95,1054558
2009-12-11 00:00:00+05:30,33.2,34.15,32.35,33.5,1861519
2009-12-14 00:00:00+05:30,33.45,33.54,32.9,33.1,936905
2009-12-15 00:00:00+05:30,33.0,33.79,32.6,32.9,1329914
2009-12-16 00:00:00+05:30,32.9,34.6,32.79,34.2,2924957
2009-12-17 00:00:00+05:30,34.5,34.5,33.2,33.4,1783250
2009-12-18 00:00:00+05:30,33.25,33.65,32.79,33.45,2093310
2009-12-21 00:00:00+05:30,34.45,34.45,33.1,33.29,625799
2009-12-22 00:00:00+05:30,33.6,33.75,32.9,32.95,582802
2009-12-23 00:00:00+05:30,33.25,33.7,33.0,33.45,781368
2009-12-24 00:00:00+05:30,33.5,33.7,33.15,33.29,688955
2009-12-29 00:00:00+05:30,33.5,33.79,33.2,33.29,437276
2009-12-30 00:00:00+05:30,33.54,34.2,33.25,33.79,1251051
2009-12-31 00:00:00+05:30,34.0,35.1,33.45,34.75,4076729
2010-01-04 00:00:00+05:30,35.15,36.1,34.54,35.79,2213407
2010-01-05 00:00:00+05:30,36.29,39.29,35.7,38.04,7483611
2010-01-06 00:00:00+05:30,38.04,38.7,37.29,37.45,2436839
2010-01-07 00:00:00+05:30,37.25,38.2,37.1,37.6,1452738
2010-01-08 00:00:00+05:30,37.85,37.9,36.5,36.65,929905
2010-01-11 00:00:00+05:30,37.2,38.2,37.0,37.29,1582397
2010-01-12 00:00:00+05:30,37.7,37.7,35.45,35.6,1295719
2010-01-13 00:00:00+05:30,35.6,36.1,35.1,35.85,488245
2010-01-14 00:00:00+05:30,36.4,36.75,36.1,36.45,590878
2010-01-15 00:00:00+05:30,36.7,37.0,36.1,36.2,534551
2010-01-18 00:00:00+05:30,36.1,36.54,35.79,35.95,388212
2010-01-19 00:00:00+05:30,36.1,36.15,35.4,35.5,482977
2010-01-20 00:00:00+05:30,35.79,37.0,35.5,35.7,909851
2010-01-21 00:00:00+05:30,36.04,36.04,34.0,34.15,697328
2010-01-22 00:00:00+05:30,34.25,34.35,33.29,33.6,819172
2010-01-25 00:00:00+05:30,33.0,34.0,33.0,33.5,431256
2010-01-27 00:00:00+05:30,33.79,33.79,31.8,32.1,897230
2010-01-29 00:00:00+05:30,31.8,33.0,31.1,32.75,1439415
2010-02-01 00:00:00+05:30,32.5,33.1,32.1,32.29,939066
2010-02-02 00:00:00+05:30,32.7,32.9,31.3,31.65,952666
2010-02-03 00:00:00+05:30,31.75,33.1,31.6,32.7,1024055
2010-02-04 00:00:00+05:30,32.45,32.75,32.2,32.4,1449566
2010-02-05 00:00:00+05:30,32.1,32.1,31.05,31.65,747842
2010-02-08 00:00:00+05:30,32.25,32.54,31.3,31.4,908451
2010-02-09 00:00:00+05:30,31.5,32.1,31.25,31.45,1029543
2010-02-10 00:00:00+05:30,31.65,31.8,31.15,31.2,1017738
2010-02-11 00:00:00+05:30,31.5,31.95,31.1,31.2,12309016
2010-02-15 00:00:00+05:30,31.5,31.5,30.7,30.75,783054
2010-02-16 00:00:00+05:30,31.0,31.0,30.6,30.8,661887
2010-02-17 00:00:00+05:30,31.3,31.3,30.55,30.6,746885
2010-02-18 00:00:00+05:30,30.9,31.0,30.45,30.7,872572
2010-02-19 00:00:00+05:30,30.7,30.7,30.0,30.05,679221
2010-02-22 00:00:00+05:30,30.25,30.6,29.55,29.65,520771
2010-02-23 00:00:00+05:30,29.3,29.75,29.25,29.6,356527
2010-02-24 00:00:00+05:30,29.35,29.65,29.2,29.45,736029
2010-02-25 00:00:00+05:30,29.6,29.6,28.8,28.95,769146
2010-02-26 00:00:00+05:30,29.2,30.25,28.75,29.35,1269033
2010-03-02 00:00:00+05:30,29.75,30.4,29.5,29.85,858972
2010-03-03 00:00:00+05:30,30.1,30.85,29.8,30.2,998077
2010-03-04 00:00:00+05:30,30.15,30.3,29.0,29.4,1360095
2010-03-05 00:00:00+05:30,29.8,29.85,29.3,29.45,1843700
2010-03-08 00:00:00+05:30,29.85,30.25,29.45,29.6,1011560
2010-03-09 00:00:00+05:30,29.8,29.8,29.1,29.2,541225
2010-03-10 00:00:00+05:30,29.3,29.4,28.9,29.0,456086
2010-03-11 00:00:00+05:30,29.25,30.25,29.15,30.1,1423413
2010-03-12 00:00:00+05:30,30.0,30.4,29.45,29.6,622190
2010-03-15 00:00:00+05:30,29.75,29.85,29.25,29.4,578682
2010-03-16 00:00:00+05:30,29.5,30.4,29.25,30.1,2529911
2010-03-17 00:00:00+05:30,30.75,30.75,29.7,29.75,1090528
2010-03-18 00:00:00+05:30,29.55,29.95,29.4,29.55,371930
2010-03-19 00:00:00+05:30,29.65,29.85,29.15,29.2,556339
2010-03-22 00:00:00+05:30,29.0,29.5,28.7,29.05,859970
2010-03-23 00:00:00+05:30,29.1,29.4,28.85,28.9,3285806
